"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,3.1977046003922767E-7
-0.984,-1.3993180944223485E-6
-0.96,1.3231438488730402E-6
-0.936,1.6233886969581595E-6
-0.9119999999999999,1.1720670592913016E-6
-0.888,1.6836314753630385E-6
-0.864,1.4369188742816268E-6
-0.84,1.7509544058915728E-6
-0.8160000000000001,1.194782152778677E-6
-0.792,7.953938344102286E-7
-0.768,7.004677341996418E-7
-0.744,6.817636301877181E-7
-0.72,5.316782262674777E-7
-0.696,5.770328287406801E-7
-0.6719999999999999,3.2847308067051814E-7
-0.6479999999999999,-8.28607697198145E-8
-0.624,-3.376578777854449E-7
-0.5999999999999999,-7.300155156091982E-7
-0.5759999999999998,-1.2331444740679154E-6
-0.5519999999999998,-1.4175420579708598E-6
-0.528,-1.8413322083379174E-6
-0.504,-2.5292474393099566E-6
-0.48,-3.0220912492009977E-6
-0.4559999999999998,-3.509661611558138E-6
-0.43199999999999966,-4.1109240238579575E-6
-0.40799999999999964,-4.56493554575727E-6
-0.38399999999999956,-4.99720051442068E-6
-0.3599999999999996,-5.302027591865856E-6
-0.33599999999999974,-6.348466309286311E-6
-0.3119999999999997,-6.806146567631122E-6
-0.2879999999999997,-7.304379989810745E-6
-0.2639999999999997,-7.610407165998092E-6
-0.23999999999999966,-9.686925946954163E-6
-0.21599999999999964,-1.2350638691424566E-5
-0.19199999999999967,-1.0426254926904034E-5
-0.16799999999999968,-9.444803665978546E-6
-0.14399999999999963,-1.0043468939133129E-5
-0.11999999999999961,-1.0465337673207621E-5
-0.0959999999999995,-1.0223649943366447E-5
-0.07199999999999948,-1.007969325447929E-5
-0.04799999999999971,-1.1384726108018463E-5
-0.02399999999999963,-1.2110440250707273E-5
3.649724140019138E-16,-1.1796414232415628E-5
0.024000000000000552,-1.0963587296490421E-5
0.04800000000000036,-1.0642448148787988E-5
0.07200000000000037,-1.0795600141717864E-5
0.09600000000000032,-1.1296672490293102E-5
0.12000000000000025,-1.0911963412367194E-5
0.14400000000000046,-1.086034575158005E-5
0.1680000000000005,-1.0231054951557062E-5
0.19200000000000042,-1.0414564966911835E-5
0.21600000000000025,-1.18517964454144E-5
0.24000000000000027,-8.427614712964862E-6
0.26400000000000023,-8.428036030653282E-6
0.2880000000000003,-8.445503390434091E-6
0.3120000000000002,-7.753046334230606E-6
0.3360000000000003,-1.0943809203349314E-5
0.3600000000000003,-6.882253012242823E-6
0.38400000000000034,-3.932770593413192E-6
0.4080000000000004,-5.193787426702743E-6
0.4320000000000004,-5.124201521811839E-6
0.4560000000000005,-5.110829734267415E-6
0.4800000000000006,-3.7883688322043734E-6
0.5040000000000004,-2.7729175328520574E-6
0.5040000000000004,-2.7729175328520574E-6
0.5280000000000005,-2.241554964719627E-6
0.5520000000000005,-8.737036417839211E-7
0.5760000000000005,-5.961898848026032E-7
0.6000000000000005,-1.4489473645509874E-6
0.6240000000000006,-9.347882967308038E-7
0.6480000000000006,2.3705536358019363E-7
0.6720000000000006,6.04408960825243E-7
0.6960000000000006,6.316508967697115E-8
0.7200000000000006,-9.783030410228342E-8
0.7440000000000007,6.281854382499553E-7
0.7680000000000007,9.132468706321822E-7
0.7920000000000005,1.236971231903224E-6
0.8160000000000002,1.7257565964226129E-6
0.8400000000000003,1.6478865330880627E-6
0.8640000000000002,1.3166330846750823E-6
0.8880000000000001,1.2795497290659513E-6
0.9120000000000001,1.7414936203338262E-6
0.936,2.0220598199822623E-6
0.96,2.500967509902821E-6
0.984,2.2166521897401276E-6
1.008,1.264925971191603E-6
1.032,1.5779364799944646E-6
1.056,1.860519807956023E-6
1.0800000000000005,1.838392788394141E-6
1.104,2.14249753826049E-6
1.1280000000000001,1.81901847486109E-6
1.1520000000000001,1.8781452324541804E-6
1.1760000000000002,1.2850330083839616E-6
1.2000000000000004,1.3956817264690682E-6
1.4300000000000004,2.4237829751878187E-6
1.6600000000000006,8.580787884638827E-7
1.8900000000000001,-2.4664095069188395E-6
2.1200000000000006,-3.268178832670091E-6
2.35,-1.2177978795818202E-6
2.58,8.087240394283844E-7
2.8100000000000005,1.4581081735083167E-6
3.04,1.2228886006014628E-6
3.2700000000000005,1.3395388445624438E-6
3.5,1.3197711187242726E-6
-1.032,2.135399524732639E-6
-1.008,3.1977046003922767E-7
-1.056,2.7195934722949473E-6
-1.08,2.0903346907694045E-6
-1.104,2.1972514366935206E-6
-1.1280000000000001,3.097893966455198E-6
-1.1520000000000001,4.697234669754236E-6
-1.1760000000000002,7.6690156267014E-7
-1.2000000000000002,-3.4962693758536223E-6
-1.4300000000000002,8.348182550567147E-7
-1.6599999999999997,2.563866478617286E-6
-1.89,1.978749319446905E-6
-2.12,1.8152052365526423E-6
-2.3499999999999996,1.9465408056533635E-6
-2.58,2.118159535722478E-6
-2.8100000000000005,1.904664660130808E-6
-3.04,1.9481405126968443E-6
-3.27,1.9285427565445684E-6
-3.5,1.7433624174142352E-6
