"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010653093138044321
3.27,0.0107138681897841
3.04,0.011116953305595569
2.8100000000000005,0.011780643168306178
2.7661166710648333,0.01199999999999972
2.58,0.012914743341828336
2.3500000000000005,0.014448647666806305
2.12,0.016224506877847898
1.8900000000000003,0.018344597198354348
1.7895521810784758,0.019999999999999876
1.6600000000000006,0.022198859403198358
1.4300000000000004,0.02642637478839637
1.3709875393034245,0.027999999999999865
1.2000000000000004,0.03438064670855796
1.1924846699451868,0.035999999999999914
1.1760000000000004,0.03909567027307407
1.1520000000000001,0.03844410255271674
1.1280000000000001,0.03824095742823759
1.1040000000000003,0.03935867211385461
1.08,0.04362469407333551
1.0780372600554107,0.04399999999999944
1.056000000000001,0.051905299890253415
1.032000000000001,0.0502351311577881
0.7229842471104699,-0.04399999999999703
0.7200000000000006,-0.04471365570648565
0.7568424241896019,-0.03599999999999786
0.7440000000000004,-0.039393296424348766
0.7843246969696593,-0.02799999999999849
0.7680000000000001,-0.032961128851675486
0.8067056385021198,-0.019999999999998803
0.7920000000000007,-0.025471476271534937
0.8271651485142913,-0.011999999999999265
0.8160000000000004,-0.016405021924372435
0.8442242115909367,-0.003999999999999691
0.8400000000000005,-0.005921421109040034
0.9752021655010392,0.035999999999999116
0.9600000000000005,0.03306578483353795
1.0073666521210862,0.043999999999999144
0.9840000000000004,0.0379404519602333
1.008000000000001,0.04423048419174662
0.6814162440429243,-0.051999999999996355
0.6720000000000008,-0.05385539879201564
0.6960000000000008,-0.049209877698652704
0.8583331317396228,0.004000000000000136
0.8778881124261639,0.011999999999999851
0.8640000000000003,0.006311945324144069
0.9018883207491155,0.01999999999999939
0.8880000000000003,0.01546739142455053
0.9317283774796894,0.027999999999999418
0.9120000000000008,0.023233216272340127
0.936000000000001,0.029063937353911835
0.640083033006323,-0.05999999999999535
0.6239999999999999,-0.06301833209714457
0.6480000000000001,-0.05840661381779641
0.5924204579217964,-0.06799999999999468
0.5759999999999998,-0.07044341194469574
0.5999999999999999,-0.06680625573777321
0.5519999999999998,-0.07209774360557453
0.5279999999999998,-0.07294140814809866
0.5039999999999997,-0.07330788578811961
0.47999999999999987,-0.07261374286333674
0.45599999999999985,-0.07005913865348942
-0.48000000000000026,-0.07083749213639798
-0.4560000000000001,-0.06905949896526553
-0.5040000000000002,-0.07197603615176308
-0.5280000000000002,-0.07251564424001655
-0.5520000000000003,-0.07276048195084442
-0.5760000000000003,-0.072270571335674
-0.6000000000000003,-0.07054333067051294
-0.6229758775640565,-0.0679999999999962
-0.6240000000000002,-0.06787551835974065
-0.6480000000000002,-0.06429616943150529
-0.6699287236731144,-0.05999999999999707
-0.6720000000000002,-0.05952784393624986
