"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.001552124779051449
3.27,0.0015725791322606254
3.0399999999999996,0.0016347785022304356
2.8100000000000005,0.001722450124645849
2.58,0.0018667075188690588
2.35,0.0020982410285192623
2.1200000000000006,0.002397496424035941
1.8900000000000006,0.002789503731361014
1.6600000000000006,0.003407744010950012
1.539505906744121,0.003999999999999955
1.4300000000000002,0.00454725392425921
1.2000000000000004,0.005757839133049673
1.1760000000000002,0.006322443744417324
1.1520000000000006,0.0067327978545376945
1.1280000000000001,0.007284950073482552
1.104,0.00773285021951828
1.0800000000000005,0.00815805710560353
1.0560000000000007,0.00845466737872173
1.0320000000000003,0.008775801846818972
1.0080000000000005,0.009189897881110801
0.9840000000000003,0.009617021012845344
0.9600000000000002,0.01013277925024966
0.9360000000000003,0.010704186791498295
0.9120000000000004,0.011306795766629622
0.8891657063435485,0.011999999999999858
0.8880000000000003,0.012036881640448294
0.8640000000000005,0.012870131487650836
0.8400000000000004,0.013773273677877803
0.8160000000000003,0.01476668452487738
0.7920000000000004,0.015878724411857545
0.7680000000000003,0.01708451007718562
0.7440000000000004,0.01843268178903479
0.7200000000000002,0.01996178187797109
0.7194892759478568,0.019999999999999483
0.6960000000000004,0.021660968264985488
0.6720000000000004,0.02375332354599866
0.6480000000000006,0.026297346919235208
0.6347955248726387,0.02799999999999863
0.6240000000000008,0.02942060612187291
0.6000000000000008,0.03296868047091632
0.5837963602506577,0.03599999999999817
0.5760000000000007,0.037555521094945366
0.5520000000000009,0.04227024028838065
0.5450374427946147,0.0439999999999974
0.5280000000000005,0.04809588695654882
0.5156378344207186,0.05199999999999652
0.5040000000000003,0.05654073072132221
0.49575393317241323,0.05999999999999592
0.4849662873653834,0.06799999999999519
0.4800000000000006,0.07390646792336308
0.47814774072201627,0.07599999999999427
0.4702407691689918,0.08399999999999372
0.4663130300194658,0.09199999999999287
0.4658172612291002,0.09999999999999235
0.46480700357446175,0.12166666666665919
0.4598566789601788,0.14333333333332599
0.45599999999999785,0.14739832790951468
0.44867236183914616,0.14333333333332582
-0.5450203502603259,0.04399999999999587
-0.5519999999999998,0.04226170146098353
-0.515899693776581,0.05199999999999515
-0.5279999999999998,0.04813008699831388
-0.49631551824125214,0.059999999999994384
-0.504,0.056745433686386175
-0.5838483418317113,0.03599999999999681
-0.6,0.03296992225319079
-0.5759999999999998,0.03756780104343371
-0.4850968301770069,0.06799999999999362
-0.475168488699353,0.07599999999999305
-0.48000000000000004,0.07218610065646025
-0.6345017524728249,0.027999999999997652
-0.648,0.02626751867607094
-0.6240000000000001,0.029381256754924943
-0.46704776497680583,0.08399999999999215
-0.6719999999999999,0.023791981742962848
-0.4655473820062483,0.0919999999999914
-0.718755016776828,0.01999999999999845
-0.72,0.019902119464984887
-0.696,0.021695200442876615
-0.4652793705483621,0.09999999999999086
-0.744,0.01834723623654535
-0.46418180022802524,0.12166666666665747
-0.768,0.017022566504364997
-0.4589015179002669,0.1433333333333244
-0.4560000000000053,0.1464839253857302
-0.4492242992184039,0.14333333333332426
-0.792,0.015837237115024945
-0.8160000000000001,0.014739357865988754
-0.8400000000000003,0.013756492821198334
-0.8640000000000003,0.01284612439918377
-0.8880249421560686,0.01199999999999919
-0.9120000000000001,0.01124460732767433
-0.8880000000000003,0.012000822913917061
-0.9360000000000002,0.010616763740172234
-0.9600000000000002,0.010066550662424581
-0.9840000000000002,0.009540707245280135
-1.008,0.009078087738586087
-1.032,0.00866417008243145
-1.056,0.00832443237269157
-1.08,0.008028983186490951
-1.104,0.007683481963499008
-1.1280000000000001,0.007355681091639436
-1.1520000000000001,0.006911753813247424
-1.1760000000000002,0.006561002730578731
-1.2000000000000002,0.005906802780556117
-1.5414728647414035,0.004000000000000146
-1.6600000000000001,0.0034095770781695347
-1.4300000000000002,0.004564525363416488
-1.89,0.002804380834805154
-2.12,0.0023944850877367367
-2.35,0.002087003755018621
-2.58,0.0018771365896593987
-2.81,0.0017339336422735304
-3.04,0.0016292237329066793
-3.27,0.001570760879253487
-3.5,0.0015604776097551366
-0.30167682512509664,-0.05974990019058744
-0.30000997750293834,-0.060356662903311195
-0.35927568148446265,-0.009367174257112063
-0.35670195631512214,-0.0132738583440015
-0.29442973862995264,-0.06238933646105557
-0.2962117460965857,-0.06174042419089766
-0.29232314451076025,-0.06315645492987014
-0.29031703167952566,-0.06388699336383069
-0.2884175678138665,-0.06457871396245894
-0.2864645680403787,-0.06528992411433424
-0.28452344654830286,-0.06599680418860095
-0.2825585563511217,-0.06671233641011623
-0.28060554839996826,-0.06742353728067091
-0.3032733711755399,-0.059167391406297905
-0.29811098688111615,-0.061048697959875345
-0.3554977894157849,-0.014581230556778298
-0.3531506256668696,-0.017180707293639835
-0.3495711190200335,-0.02108756099485972
-0.3515922455564352,-0.018768842617047324
-0.34759505448588146,-0.02304101926486898
-0.34768670291360004,-0.022963668371817424
-0.3594031297916902,-0.00918699946719201
-0.278734057883844,-0.06810504877098558
-0.30337854666037783,-0.05912945213275175
-0.3457338511915691,-0.024584320581208515
-0.3453511469664832,-0.024994522703753748
-0.3436933170357814,-0.026947927306886266
-0.34378110841912396,-0.0268510235728199
-0.3619480395187562,-0.005460473536838973
-0.2610755154056457,-0.07453567372426481
-0.2591225094370425,-0.07524688003899492
-0.2572539469457501,-0.07592734661229297
-0.2766995282089241,-0.0688459272447843
-0.27474651910903575,-0.06955712496085653
-0.27295380588620366,-0.0702100157372842
-0.2708405136151083,-0.07097955528377457
-0.2688365747328816,-0.07170933284266975
-0.2649815136264017,-0.07311322342894513
-0.26304308561183937,-0.07381915803761313
-0.30347990800588576,-0.05909490319637219
-0.34198768154651,-0.0289013399719199
-0.3633085060828594,-0.004005739292169916
-0.3655546811242557,-0.0015536152595925765
-0.2552165079977986,-0.07666932149622914
-0.2532635049119009,-0.07738053572697115
-0.2514742829722348,-0.0780321705464434
