"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0015697278641461942
3.27,0.0015902902305325749
3.04,0.0016531489221455063
2.8100000000000005,0.0017418502516974663
2.58,0.001887580148402252
2.35,0.0021212755620598593
2.1200000000000006,0.0024230527389745584
1.8900000000000003,0.0028188129970219767
1.6600000000000006,0.0034457829562193716
1.548935563033795,0.00399999999999995
1.4300000000000002,0.004600928511014195
1.2000000000000004,0.005822433817664642
1.1760000000000002,0.006394446186367544
1.1520000000000006,0.00681397455465679
1.1280000000000001,0.007375249960090986
1.104,0.007828614677454047
1.0800000000000005,0.008256784992509394
1.0560000000000005,0.008554249738969968
1.032,0.008878099178306512
1.0080000000000005,0.009297674057418017
0.9840000000000003,0.009729742975335125
0.9600000000000004,0.010250290380495547
0.9360000000000004,0.010829813929494959
0.9120000000000004,0.011446142496108595
0.8941712428329133,0.01199999999999986
0.8880000000000003,0.012196790732631392
0.8640000000000008,0.013035539386677602
0.8400000000000003,0.013951075799941749
0.8160000000000003,0.014961256819241618
0.7920000000000005,0.01609028272266698
0.7680000000000003,0.017311599885721757
0.7440000000000004,0.018670898173183362
0.7235802580687818,0.01999999999999949
0.7200000000000003,0.020245667163612577
0.6960000000000004,0.021946699987576757
0.6720000000000004,0.024063104821197015
0.6480000000000006,0.02663679950994939
0.6377217350441483,0.027999999999998658
0.6240000000000008,0.029811637913747566
0.6000000000000008,0.03338497031948234
0.5863418773751436,0.03599999999999816
0.5760000000000008,0.03804945589241773
0.5520000000000009,0.04283652677396295
0.5474133668877545,0.0439999999999974
0.5280000000000006,0.04868851740824273
0.5174613260990923,0.05199999999999655
0.5040000000000004,0.0572606663304973
0.4974650032808153,0.05999999999999593
0.48639487199450093,0.0679999999999952
0.48000000000000065,0.07579687788814239
0.47982082886386535,0.0759999999999943
0.4718131469990856,0.08399999999999372
0.4671340916245581,0.09199999999999287
0.4666501590837656,0.09999999999999235
0.46597717927420174,0.12166666666665922
0.461960354499375,0.14333333333332599
0.45599999999999774,0.14955328597268158
0.4457047821452784,0.1433333333333257
-0.5473759689291732,0.043999999999995876
-0.5519999999999998,0.042825870852012934
-0.5176984053778784,0.05199999999999515
-0.5279999999999998,0.048724731544675715
-0.4980891460973744,0.059999999999994405
-0.5040000000000001,0.05748888546815475
-0.5863848868053693,0.035999999999996826
-0.6,0.03338529239474924
-0.5759999999999998,0.038061130181715544
-0.48660247359381487,0.06799999999999362
-0.4768530693160427,0.07599999999999307
-0.48000000000000004,0.07351967952495239
-0.6374509352186976,0.027999999999997718
-0.648,0.0266081919054137
-0.6240000000000001,0.029773700552659287
-0.4687164163001981,0.08399999999999216
-0.6719999999999998,0.02410170069851685
-0.4663705223091286,0.09199999999999141
-0.696,0.02197946825061792
-0.466063068051811,0.09999999999999087
-0.7226394439952045,0.019999999999998477
-0.744,0.018582886472880047
-0.72,0.020185843371167175
-0.465360507979827,0.12166666666665749
-0.768,0.017247921378781315
-0.4610959101371037,0.14333333333332443
-0.45600000000000557,0.1487772236888103
-0.4458507987115643,0.14333333333332426
-0.7919999999999999,0.01604721735843819
-0.8160000000000001,0.014932441124888155
-0.8400000000000003,0.013934910496342408
-0.8640000000000002,0.01301412750189198
-0.8929434000092336,0.01199999999999922
-0.9120000000000001,0.01138530164134528
-0.8880000000000003,0.012164453698449278
-0.9360000000000002,0.010741559896825303
-0.9600000000000002,0.010181774116748811
-0.9840000000000002,0.009652409617289682
-1.008,0.009183606429229614
-1.032,0.008761336758547162
-1.056,0.008417374045466492
-1.08,0.00812040673831661
-1.104,0.007772157221713559
-1.1280000000000001,0.007443110311041016
-1.1520000000000001,0.006996642177837392
-1.1760000000000002,0.006637376828778553
-1.2000000000000002,0.00597397213237004
-1.5508034185785906,0.004000000000000141
-1.6600000000000001,0.003447277880138009
-1.43,0.0046190908266700815
-1.8900000000000001,0.002833759792935254
-2.12,0.002420204152600677
-2.35,0.002109996882027623
-2.58,0.0018981068597390778
-2.8099999999999996,0.0017534508208459881
-3.04,0.001647653031175427
-3.27,0.0015885660359627254
-3.5,0.0015781816137341795
-0.3016773894042604,-0.06053563697592712
-0.3000105315065365,-0.061142384592259125
-0.35919896166914606,-0.0101529057016089
-0.35666006401022443,-0.014059584076662322
-0.294430292978054,-0.06317505887984359
-0.29621230016841715,-0.06252614587143694
-0.29232369885681253,-0.06394217734250204
-0.29031758643111427,-0.06467271688980972
-0.2884181228274537,-0.06536443820794717
-0.2864651230116238,-0.0660756482435588
-0.2845240012979159,-0.06678252770921693
-0.28255911087320235,-0.06749805930592129
-0.28060610275822556,-0.06820925972661152
-0.3032701352783511,-0.05995449866354051
-0.2981115409398584,-0.06183441965303807
-0.3554983344209537,-0.0153293401663267
-0.3531380366714132,-0.017966428308564972
-0.3495079242842214,-0.021873290774731033
-0.3515927955570576,-0.019544985333110897
-0.3474802516125196,-0.02382675787683422
-0.34768723815409514,-0.023650738703070384
-0.35940366224544484,-0.009862742125060015
-0.27873461237355573,-0.06889077157790684
-0.30337900634851117,-0.05991510498153941
-0.34573438564357245,-0.025266106451282598
-0.34524915708955595,-0.025780259296806364
-0.3435627991055145,-0.027733668818122843
-0.3437816360803091,-0.02749170225266095
-0.36188042289463945,-0.006246203275663331
-0.26107607085776036,-0.07532139917396682
-0.2591230648365337,-0.07603260534419157
-0.2572545025620452,-0.07671307251283938
-0.27670008284752784,-0.06963165046057158
-0.274747074131076,-0.07034284922957625
-0.2729543609251926,-0.07099574005253624
-0.2708410688669675,-0.07176528018358302
-0.268837130195998,-0.07249505832259412
-0.2649820696745457,-0.07389895051537185
-0.26304364151453885,-0.07460488472463817
-0.3034829585568644,-0.05987970760095746
-0.34187799788163914,-0.029687078076811986
-0.3633090455166731,-0.004724809098533173
-0.36551571606238054,-0.002339339935479633
-0.2552170637518185,-0.07745504777496992
-0.2532640602985033,-0.07816626099676902
-0.2514748382590701,-0.0788178955422651
-0.26693506830618485,-0.0731877240530833
-0.30353915761143213,-0.05986352050171672
-0.3418288904022793,-0.029740328063339462
-0.3401493363666107,-0.03164049473486079
-0.33831461349606073,-0.033593929285769764
-0.33987613395363037,-0.03192511017142126
-0.36721458295602716,-5.007198357314608E-4
-0.36912013480787537,0.0015675181960986965
-0.23577448173747922,-0.08453557455220484
-0.23764010513527462,-0.08385616575781683
-0.24935805518553775,-0.0795886923657413
-0.24735668449865195,-0.0803175496370644
-0.23959309520091754,-0.08314491577300129
-0.30361860992707845,-0.05984063375399334
-0.3379233588087955,-0.03399906914419663
-0.33645317888139753,-0.03554736834303
-0.3343654838965837,-0.03750084557107307
-0.335970577448052,-0.03603618286918175
-0.3711200999564752,0.003844522686886473
-0.3725582469586058,0.00547434827126325
-0.23178113007525256,-0.08598990235802063
-0.23373411033082872,-0.08527862543440523
-0.22999545863289245,-0.08664032821063336
-0.22787515749366227,-0.08741242305939323
-0.22587634365703918,-0.08814031722032212
-0.24545206811205417,-0.08101117327187748
-0.24349907274462013,-0.08172240869778911
-0.24156333880228661,-0.08242737780461269
-0.30370274493559424,-0.059818731046993034
-0.33401775423797375,-0.03782523133077072
-0.3321055332729703,-0.039454351859153844
-0.3748498844140545,0.009380984932794767
-0.2159706634360927,-0.09174797583003647
-0.21615725153446927,-0.09168001752713056
-0.22396917624077367,-0.0888349199490713
-0.22201620633042868,-0.08954622528105308
-0.22008316492936567,-0.09025020347689061
-0.21811022492944956,-0.09096872176406806
-0.3038243193271375,-0.059786504733627455
-0.3320649103678792,-0.03949181591065853
-0.33011204261507215,-0.04101683383424608
-0.3296513877129392,-0.041407890908485144
-0.3273899629673018,-0.043361397445250804
-0.32815918990814674,-0.04263103738113222
-0.37502537039599904,0.009651274645286763
-0.21429470686597568,-0.09235870724890996
