"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.0019296281752396974
3.27,0.0019526285502421167
3.04,0.002028284598309731
2.8100000000000005,0.0021369026894560005
2.58,0.002312098926705962
2.3499999999999996,0.0025859861844887084
2.1200000000000006,0.0029360326513167894
1.8900000000000003,0.0034275739933323206
1.732139257760282,0.00399999999999987
1.6600000000000006,0.004268424046585175
1.4300000000000002,0.005668797557062044
1.2000000000000004,0.007099102966865447
1.1760000000000002,0.007841503110113243
1.1520000000000006,0.008461640477542776
1.1280000000000001,0.009159783535789409
1.104,0.009687953353073847
1.0800000000000005,0.01015826515298695
1.056000000000001,0.010492197428670875
1.0320000000000005,0.010891539912166353
1.0080000000000005,0.011418184358537406
0.9840000000000005,0.011931984910917386
0.9813650856626142,0.012000000000000077
0.9600000000000004,0.012540663331206858
0.9360000000000005,0.013198939877294357
0.9120000000000004,0.013882274607007136
0.8880000000000003,0.015003652842858473
0.8640000000000005,0.016678536974249876
0.8400000000000004,0.018328294419324348
0.8160000000000001,0.019533627445796356
0.8077574639533833,0.019999999999999518
0.7920000000000005,0.02089645517395486
0.7680000000000005,0.022352014769249025
0.7440000000000007,0.0238885862601477
0.7200000000000009,0.025785727028660655
0.6960000000000008,0.027937761587708665
0.6954848844666737,0.027999999999998925
0.6720000000000006,0.030627315331958588
0.6480000000000008,0.033903577132353924
0.6356714136086721,0.035999999999998325
0.6240000000000008,0.03800759995328128
0.6000000000000009,0.04245615985925294
0.5938035443684049,0.043999999999997624
0.5760000000000007,0.04816904539339654
0.561945517219989,0.051999999999997056
0.5520000000000005,0.05484105393717997
0.5365860241253204,0.05999999999999601
0.5280000000000004,0.06336032744016323
0.516877645659378,0.06799999999999548
0.5059727783462222,0.07599999999999484
0.5040000000000004,0.07863641265651264
0.5000060198600957,0.08399999999999413
0.491664837593268,0.09199999999999309
0.4862863937898021,0.09999999999999254
0.4848992590404171,0.12166666666665965
0.4879090106886244,0.14333333333332599
0.46020481045110684,0.14333333333332599
0.4559999999999983,0.13937318747184718
0.4905082619483273,0.16499999999999299
0.46807919866923153,0.16499999999999282
0.4799999999999971,0.1747766219609658
-0.5935934150948878,0.04399999999999636
-0.5999999999999996,0.04240170741270395
-0.5617149503715284,0.05199999999999549
-0.5759999999999998,0.04813564859000575
-0.5363880337141546,0.05999999999999471
-0.5519999999999998,0.05475845750883352
-0.5172950290346271,0.06799999999999387
-0.5279999999999998,0.06339223035309094
-0.6353743323429604,0.035999999999996986
-0.648,0.033873141544963264
-0.6240000000000001,0.03794582705991985
-0.5068290906223238,0.07599999999999318
-0.4989184508821337,0.08399999999999244
-0.5040000000000001,0.07888878239036747
-0.6951077254277005,0.02799999999999788
-0.696,0.02789071554402744
-0.6719999999999999,0.030623816613054647
-0.4899018584022805,0.09199999999999167
-0.7200000000000001,0.02566438823960983
-0.4852802324434288,0.09999999999999098
-0.744,0.023701158538024656
-0.48421234966834953,0.12166666666665757
-0.4706764991653658,0.14333333333332465
-0.4560000000000032,0.12702246118226115
-0.7679999999999999,0.022076751001233623
-0.48555712146588376,0.1433333333333248
-0.47266916609245246,0.16499999999999132
-0.8037380714700547,0.019999999999998696
-0.816,0.019281654393182378
-0.7919999999999998,0.02069708149009858
-0.4864126495282313,0.16499999999999146
-0.48000000000000875,0.17286068280576802
-0.8400000000000001,0.018121006713183792
-0.8640000000000001,0.01688080797029194
-0.8880000000000002,0.015372693172511179
-0.9120000000000001,0.014088936502230209
-0.9360000000000002,0.013208386483529741
-0.9781506228941363,0.011999999999999587
-0.9840000000000002,0.011835297815281667
-0.9600000000000002,0.012504889326858185
-1.008,0.011231081479298582
-1.032,0.010686520236308603
-1.0560000000000003,0.01025279368632066
-1.0800000000000003,0.009897869666966751
-1.1040000000000003,0.009468953178908435
-1.1280000000000001,0.009126987539520275
-1.1520000000000001,0.008681657108522431
-1.1760000000000002,0.008130705172989323
-1.2000000000000002,0.007269695317266901
-1.4300000000000002,0.005708402610830895
-1.7341351437562411,0.00400000000000009
-1.8900000000000001,0.003444676056931631
-1.6600000000000001,0.0042707586452118956
-2.12,0.0029376807227181768
-2.35,0.002573456235571596
-2.58,0.002323928576217286
-2.81,0.002150506456698129
-3.04,0.002023485958840891
-3.27,0.0019522659841793078
-3.5,0.0019397056270305617
-0.30168732019131017,-0.07569145881496914
-0.3000204687902835,-0.07629821685570755
-0.35160207208503974,-0.03214844385761305
-0.35076631242430656,-0.033122403213677674
-0.34675320253680053,-0.037029351801527985
-0.3476965265387383,-0.036195933370528795
-0.35550753773940913,-0.0276419680155185
-0.3540273198576748,-0.029215585538050738
-0.3576672636359489,-0.025308701904116923
-0.2944402456823769,-0.0783309288128497
-0.29622224910611183,-0.07768200560087242
-0.29233366163391045,-0.07909807489840684
-0.2903275599490779,-0.07982864394414221
-0.2884280973707921,-0.08052036808020802
-0.2864750967648744,-0.08123157594646371
-0.2845339748219106,-0.08193845478271129
-0.2825690860170744,-0.08265399082774974
-0.2806160828037206,-0.08336520470847435
-0.3033884253843825,-0.07507059323211782
-0.29812148578891506,-0.07699026869793256
