"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.29620947911548734,-0.058569456620156654
-0.29232087750549546,-0.05998548732128839
-0.29031476354595154,-0.06071602265795061
-0.2884152982515011,-0.06140773933295318
-0.28646229833675524,-0.06211894909689045
-0.28452117807904825,-0.0628258325607755
-0.28255628891603013,-0.06354136762213977
-0.28060328173308374,-0.0642525706022169
-0.30317913368371596,-0.056030039131153786
-0.2981087202460585,-0.05787773120478161
-0.3554955500155756,-0.011549710328083666
-0.3532145868558808,-0.01400973301511627
-0.3496406542464224,-0.01791658544259101
-0.3515899905273405,-0.015646914020106616
-0.3596867219266902,-0.0061961420517642266
-0.278731791254384,-0.06493408219529742
-0.30337656525944634,-0.0559586612487436
-0.34963724853140987,-0.01791947955791215
-0.34797327634583236,-0.01986999150018011
-0.34587238846993934,-0.02182347062414359
-0.34768449484850156,-0.020122705150430673
-0.36227557966475155,-0.002289455654698294
-0.2610732450349156,-0.07136469687493285
-0.2591202398982996,-0.07207590547432997
-0.2572516769696953,-0.07275637084675546
-0.27669726122433774,-0.065674959693902
-0.274744250730545,-0.06638615358225963
-0.2729515371275477,-0.0670390433147541
-0.2708382443730973,-0.0678085815339229
-0.26883430447889467,-0.06853835631390216
-0.26497924146683977,-0.06994224166740484
-0.2630408135216741,-0.07064817646664752
-0.30348594258699263,-0.055920884142231043
-0.34573168208092164,-0.021975375540014955
-0.3441510168105506,-0.023776885782165243
-0.3423177165296568,-0.025730319805308644
-0.34377892671066934,-0.02416858994665766
-0.36330629093232664,-0.0011122372631891565
-0.3656196902923604,0.001617358037207943
-0.2552142370430358,-0.07349834304312841
-0.25326123524906513,-0.07420956082155154
-0.2514720144801432,-0.07486119885594805
-0.2669322421671484,-0.06923102088575099
-0.3035628796605465,-0.05589701324725649
-0.34182615006128314,-0.026235553133410708
-0.34044379091632937,-0.0276837606756893
-0.3385230052105729,-0.029637209444149756
-0.33987336729681505,-0.028266234924585406
-0.36721178767603624,0.0033572359046509953
-0.3691931700386889,0.005524210388359064
-0.23577165351376012,-0.08057886566042169
-0.2376372758783102,-0.07989945402869313
-0.24935523018533265,-0.07563199232572702
-0.24735385765111015,-0.07636084452421049
-0.23959026338306394,-0.07918819701155927
-0.30363844895257414,-0.055875487325604996
-0.3379205755379534,-0.030243552085847773
-0.33658981790120085,-0.03159066030285207
-0.3346124843646815,-0.03354411860222099
-0.3359677826018707,-0.03221388471804922
-0.3711172699798788,0.007912382252750687
-0.3723380344440718,0.009430990498109831
-0.23177829611342426,-0.08203317770922242
-0.23373127942146976,-0.08132190916776749
-0.22999262494517092,-0.08268360431460853
-0.22787232434671173,-0.08345570064832991
-0.2258735109879717,-0.08418359612154497
-0.24544923997335366,-0.07705446461346932
-0.24349624362075445,-0.07776569733409389
-0.24156050749454538,-0.07847066044393573
-0.30368567923233086,-0.05586741995297533
-0.3324537885679578,-0.03549760746947573
-0.33401498083650083,-0.03413183231153172
-0.3745584346556282,0.013337614793135423
-0.21542866902555588,-0.08798761647094323
-0.21615441495339205,-0.08772328568599592
-0.2239663395999952,-0.0848781879438654
-0.22201336736892652,-0.08558948690310109
-0.22008032708089642,-0.08629346815538552
-0.2181073871688306,-0.0870119866838255
-0.3038127549650357,-0.055833174657262015
-0.33206214573302106,-0.03585198160839638
-0.3301092675079453,-0.037316286230286974
-0.32995631747081466,-0.03745115343594606
-0.32755659532067916,-0.03940468292722378
-0.3281564040495999,-0.038868203289676884
-0.3750224954273509,0.01399148281809208
-0.21429184620241126,-0.08840190927655374
-0.3039928711110216,-0.05578366598139254
-0.3262035690449026,-0.04058893863741509
-0.3253983258915817,-0.04135817172261456
-0.3233235017722735,-0.04331164645363124
-0.32425075628027294,-0.04244162648062265
-0.3772621105175133,0.01724432054233105
-0.21029565779428014,-0.08985762065026408
-0.20851379474330428,-0.09050742456349883
-0.20639017034860702,-0.09128147355291844
-0.20439401576947058,-0.09200867389242108
-0.21224860861644504,-0.08914626290137444
-0.3040548919544169,-0.05578845934158019
-0.32120729968633566,-0.04526512815873758
-0.32229793889254343,-0.04426688507893109
-0.37892775110150256,0.019891245517313326
-0.37993305170750485,0.021151020774227276
-0.20053189891623568,-0.09341714234086049
-0.2024845296256138,-0.09270490555037134
-0.19860179137670672,-0.09412077052498036
-0.30456444370878755,-0.05562351096132563
-0.32034511482607886,-0.046052518036882394
-0.3186507754383725,-0.04721868407838397
-0.31575914955501333,-0.04917229647806121
-0.31643929492510353,-0.0486046672130623
-0.38283318573239383,0.024729240194865727
-0.38315593099091316,0.02505781403307606
-0.18491045947565918,-0.09911395536997133
-0.18291700084074763,-0.09984055044237336
-0.18881586327306013,-0.09768987276603239
-0.19076876990601582,-0.09697839367192658
-0.18703760693870103,-0.09833837386834249
-0.19856012734888012,-0.09413596434383754
-0.19467429169329162,-0.09555463507257103
-0.19281485816129473,-0.09623264842443985
-0.3053934153213726,-0.055328963985438795
-0.30566831576099845,-0.05517948499715023
-0.30557509498910385,-0.05525521116249703
-0.31839221762229913,-0.047404220096847145
-0.314486437976647,-0.05019520811314882
-0.31323632805246304,-0.051125846717239694
-0.3860637173889243,0.02896455418427911
-0.18192055667305873,-0.10020367030235486
-0.19662677609303478,-0.09484199651039033
-0.30577708221037725,-0.055113394133480334
-0.30667467970991985,-0.054596643259795796
-0.3062468315955281,-0.05503327482429797
-0.3125335595015445,-0.051658029278485576
-0.3898588841653572,0.036777693955362484
-0.39653477652628655,0.052403819372127
-0.3984528829483899,0.05619249836928508
-0.40353092955217607,0.06802999876755322
-0.40033721619486007,0.06021696036902369
-0.17712472583105132,-0.10195208763875657
-0.17905213378386767,-0.1012494751595311
-0.17319462840822886,-0.10338724756772541
-0.17514712182545997,-0.10267463376790523
-0.17133798192020022,-0.10406364666758686
-0.18100488374487977,-0.10053756583846724
-0.31058061469664167,-0.05272730917830803
-0.31002822079928005,-0.053079512458579794
-0.3086276945593729,-0.05394294458445787
-0.39064338275729427,0.038393677384554764
-0.39326333233210575,0.04459076787238979
-0.40626279358818995,0.07155608663939472
-0.4363984426086133,0.14616053956454342
-0.43750004269297943,0.14721104128876944
-0.16928868359908347,-0.10480984453330341
-0.16723402213126537,-0.10555788015519585
-0.16143868810535844,-0.10766885070653426
-0.16342976624681438,-0.10694373960122527
-0.409617796860249,0.0758435247955686
-0.42783638393941914,0.1305340962419961
-0.45312454925160484,0.15013999429654962
-0.15171177397932167,-0.11121109706331012
-0.1498581248416712,-0.11188640980906142
-0.15952377518050043,-0.10836620954289905
-0.1575708067432776,-0.10907751892018747
-0.15564590658060706,-0.10977856603602162
-0.1654704487051054,-0.1062002764062033
-0.4140734378641021,0.08256693939244682
-0.41508833096742215,0.08365694694309243
-0.41996960337082545,0.09928276988387569
-0.4218818676333971,0.10671667863867701
-0.4241447474824379,0.11490847380957145
-0.4560625194507987,0.14616385386579112
-0.145754701120138,-0.11338364926374812
-0.1478062313519083,-0.11263479843488589
-0.15366481275200028,-0.11049998082981416
-0.4593634914125501,0.13053941000945418
-0.14400206038847516,-0.11402444427515125
-0.1419512968004847,-0.11477963042188272
-0.14399167643368876,-0.11402826996911092
-0.1399638422906916,-0.11550665852361064
-0.4605246303274032,0.11491460549284593
-0.1380470610721217,-0.11620692058679476
-0.13609496343690816,-0.11692062121874265
-0.1354545992093888,-0.11715559515786073
-0.12902319329754086,-0.11952540990788166
-0.13024248653829626,-0.11907220201166327
-0.46075627779581413,0.09928964431418852
-0.4624724336219054,0.08366493334345326
-0.4687616778367349,0.0781812166956289
-0.13417572474069117,-0.1176287394707399
-0.13219379787806562,-0.11835634218321016
-0.12839897868366984,-0.11976599451554887
-0.4710354430385132,0.07585387649338
-0.12634759679751148,-0.12052515660568917
-0.10691261573776084,-0.12757078765192176
-0.10876162406498562,-0.12690152149130712
-0.47657550607255117,0.07030132057516365
-0.10920275260832954,-0.12674324378777474
-0.12429893564754532,-0.12127409497193928
-0.12049186945053866,-0.12266781154662165
-0.11849320040888522,-0.12339398916201655
-0.09898868865696432,-0.1304358440896847
-0.09700576068690957,-0.1311591955941358
-0.10485381927143377,-0.12831901087061082
-0.10280493045458523,-0.12905952505403845
-0.10103701737668376,-0.12969218345047917
-0.4783243141947923,0.06804260489240765
-0.1146297431868308,-0.12479289482449636
-0.11658445294239207,-0.12408636717205879
-0.11270765526858169,-0.12548468927480322
-0.11071890311038668,-0.12620204920422073
-0.12253610999930396,-0.12191998852016198
-0.09508492068158893,-0.13186441872167687
-0.09313301681885798,-0.1325786514600677
-0.4833656884118742,0.06023095448484277
-0.09121599102912725,-0.13327582201704066
-0.08727276302661517,-0.1347088766141608
-0.08922743591726878,-0.13400224772932448
-0.08542666070100696,-0.13537664570396338
-0.08336643468774373,-0.13613042039287135
-0.08132182514926593,-0.13687487854631855
-0.0775084285328644,-0.13826681764266727
-0.07552726354228291,-0.13898693673843673
-0.4843899075861118,0.059020110930484704
-0.07955781440856383,-0.1375189970320601
-0.07360194073874524,-0.13968792355133758
-0.07165170245108649,-0.14040673002074974
-0.07068958243769624,-0.14076824297110865
-0.06396571682389567,-0.14325112805556506
-0.06580814797462022,-0.14258281211635776
0.2961488692935227,-0.058691278610026265
0.29436620668942204,-0.0593405829871395
-0.4922029515544023,0.05579335162499863
-0.06974662633607887,-0.14112816447906104
-0.06776100040073313,-0.14187118416825606
-0.06288462330491691,-0.14365212578547054
-0.007198915449836972,-0.16382119765757605
-0.005320897337583893,-0.16450282155855642
-0.007771149238199002,-0.16361389229243428
0.01676319798298218,-0.16031124013009151
0.018801487520551927,-0.1595729067267065
0.2922595044497377,-0.06010777483443392
0.29206135789006177,-0.06017998903029796
0.27867423462700014,-0.06506663579997181
0.2805452996198713,-0.06438395426145996
0.2766534960411043,-0.06580354691460064
0.29805198168354574,-0.05799843384969697
-0.06190597848287288,-0.14401577624376163
0.012940560897294763,-0.16170071056742577
0.014997294163348895,-0.16095237785495042
0.01096822911037118,-0.16241802285480028
0.007096132922857906,-0.16382191830024723
0.00893664411974459,-0.1631543689533409
0.005217535469476413,-0.16450402179951412
-0.0033955570098817417,-0.16520212276612312
-0.0016416964055887195,-0.16584158734686444
-1.9343860224874348E-4,-0.16637339988445138
-0.0105705976260369,-0.16260266329730516
-0.00914254892553975,-0.1631186227067971
0.022711335950926812,-0.15816103979576393
0.023646599298439534,-0.15782374133850946
0.019380926856839654,-0.15936317459554702
0.020874148565080165,-0.15882450124023725
0.27664005386560464,-0.06580847375174846
0.2746912558088529,-0.06653124761762082
0.2729007893535465,-0.06719031494301111
0.2999527185711639,-0.057304516621205275
0.2902542290721021,-0.06084048521156671
0.2864026252859021,-0.06224568548059159
0.2883553767452026,-0.061533807873344414
0.28446220314633597,-0.06295448660506696
0.28249792430902926,-0.06367169949744032
-0.05989071618224288,-0.14480482058913208
-0.022818824779788416,-0.15816566526078507
-0.02098260600421615,-0.15883179137743159
-0.018732238117301573,-0.15964284305408785
-0.016870389159315678,-0.16031506014552535
-0.025840328786460136,-0.15707285064091436
-0.02477280791308055,-0.1574571422766035
0.009037651215833973,-0.16311784760419262
0.0032917043186729326,-0.16520370367674322
0.0015370692189098061,-0.16584491295293124
6.227650676595046E-4,-0.1661787866537882
-5.289869249121397E-5,-0.1664256924363536
-0.015104735106822796,-0.160956920867933
-0.013048335223933448,-0.16170639163180012
-0.011074749336871552,-0.16242129778498382
0.026667846188242226,-0.15673874413633535
0.027325889895785833,-0.15650378689306152
0.024667179845409264,-0.15745763436585455
0.08533825487512448,-0.13542447635473048
0.08655967967144333,-0.1349834994150752
0.1985536300021541,-0.09427917107246475
0.20036126202363025,-0.09362644630678388
0.27144238938077986,-0.06772698338879832
0.30163188888118186,-0.05669310583121732
-0.05988191690306876,-0.14480884452461112
-0.01890953256313447,-0.15957906954810194
-0.02937989043327891,-0.15581162667748427
-0.028686801461376914,-0.15605664744774608
-0.026773480130628177,-0.15673825957670998
-0.031844227671140334,-0.15495583102410004
-0.030648202588610948,-0.15536849455051424
-0.0336563916795739,-0.1543583415819524
-0.03259442112009236,-0.15470869878544774
0.028580828222230202,-0.15605621300290715
0.08327731211029206,-0.1361762843781321
0.08718467236409295,-0.13475757747543124
0.08123289026145687,-0.13692125873564692
0.18991868099752857,-0.09748766444777601
0.1887843577053703,-0.09789406555303973
0.18700445148460765,-0.09853803242710771
0.19657776713199765,-0.09499806931594028
0.19511191697448357,-0.09553604975201914
0.1858981865464175,-0.09895023739420902
0.1985703553594425,-0.09432514772198726
0.27276729572087927,-0.06728662484151822
0.2766786025418722,-0.06591444093366709
0.2760576082487102,-0.06612062010948355
0.27471867127095995,-0.0666066104975328
0.27291738890854933,-0.06723594577226086
0.30330828291720313,-0.05607079034724388
0.27961967199213883,-0.06485629427861885
0.2787149074430309,-0.0651784420696743
-0.05855163242557996,-0.1453861081788335
-0.04945720875300348,-0.14869794368901126
-0.04831798297233602,-0.14909230282502628
-0.04459198851477521,-0.15046966773991635
-0.0463207659018833,-0.14981206957511528
-0.03459693391237016,-0.1540633909435991
-0.04437939769035448,-0.1505552336031092
-0.04293296109295275,-0.15121428904761802
0.03053873362176345,-0.15535847448304835
0.07332980496469207,-0.1397962549271453
0.07155768172460525,-0.14043914097016347
0.07113485003653361,-0.14059473425241223
0.06766001970333985,-0.14188450752685441
0.06570849150283087,-0.14259977644917315
0.0638700553566979,-0.1432790722245032
0.10272301895524512,-0.1291252155425852
0.10477331226828952,-0.12838856704231016
0.09112903796668687,-0.13332765205285743
0.09304617943343749,-0.13263080001058397
0.08913941615844267,-0.13405114795956372
0.07946800770825932,-0.13756298259861469
0.07937232359812765,-0.1375981112935526
0.07543784326828565,-0.13903198542970016
0.07741826355816464,-0.1383098201072447
0.10621008928701094,-0.12787670079520108
0.11842374617592667,-0.12349396492310333
0.11861207694175052,-0.12342753608854129
0.16338433695023963,-0.10710967023665613
0.16139354013245055,-0.10783555506510471
0.16542447825186135,-0.10636471878291487
0.1907437910226832,-0.09720052715511901
0.19658949657817426,-0.09503031261135561
0.19391944264045394,-0.09612590375025848
0.19279601990893178,-0.09647166104932844
0.16955935622567586,-0.10489396682702226
0.16925272623265236,-0.10500181141686393
0.1671924705868938,-0.10573446928299834
0.18581100162752784,-0.09907558732959645
0.17710693240085212,-0.10219398045424861
0.17903853968546704,-0.10150291058419796
0.25913636196548895,-0.07241099935254203
0.2610897585902591,-0.0717008665768426
0.25726699701530953,-0.07308926037009492
0.23766544477577545,-0.08026766773204994
0.23961630377138482,-0.07955055921979151
0.23580122372343798,-0.0809509318099566
0.35544191997641306,-0.011787656080781679
0.3532350878674101,-0.014128802273004806
0.34966578916372915,-0.018034450737511153
0.351534988469767,-0.015830773219677973
0.2747456987862499,-0.06668090694313439
0.27669440080432234,-0.06595786907473758
0.2729530129265842,-0.06733387330609722
0.30352838633959506,-0.05599323851538728
0.27872288103522014,-0.06520036082735481
0.35692637568816243,-0.010223174369278294
0.3593488884101308,-0.0075254470124722205
-0.058159271741929766,-0.14556730773122778
-0.056133211754479384,-0.14638624412536377
-0.05414432470246455,-0.14707707059092986
-0.05219997206937167,-0.14773388834754236
-0.05023800972716101,-0.14842050012758867
-0.03569856543434771,-0.1537083066493462
-0.04258602090251519,-0.15134866087868182
0.03099755189802931,-0.1551958553618256
0.032478780676241104,-0.15468175883261562
0.03318866211486815,-0.15444038971226906
0.0735115545010041,-0.13973031709664469
0.06964702260085043,-0.14114525417514767
0.06386611788917508,-0.14328056411704082
0.10095747155884885,-0.12976436698969437
0.09890806870088138,-0.13050507317727628
0.09692298896462108,-0.13122251115653366
0.09499950070772374,-0.131920460102524
0.11651396834685335,-0.12418350837325863
0.11456102862081152,-0.12489489712646604
0.11264204625237485,-0.12559522126456127
0.10683803403135711,-0.12765663301878014
0.1086927964924215,-0.12700318794990015
0.1204296685164912,-0.12278772722222617
0.12248017927985538,-0.12205713700397425
0.15947970126973726,-0.10853586677017799
0.15752803021268913,-0.1092507429914737
0.15560097955948088,-0.1099458789917527
0.153613355983046,-0.1106493443682913
0.151910177015047,-0.11131437415606445
0.14994996007423866,-0.11212109450406225
0.15167548884248552,-0.1114021664354754
0.19468034882926882,-0.09586208195494358
0.1751293282032465,-0.10291652861025044
0.1731740682754016,-0.10362153931703577
0.1713107696557513,-0.10427965283544315
0.18491040959215382,-0.09940461971801502
0.18291752561065644,-0.10013279542542583
0.1808048360981021,-0.10089672708186917
0.2318094268243571,-0.08240953433648839
0.2337627199334067,-0.0816991170044841
0.2300235171523559,-0.08305930577348772
0.22791586367944494,-0.08386616837156387
0.22592399013485642,-0.08461314118902055
0.20853771015325825,-0.09086395308559761
0.2103359274353632,-0.09025910445984525
0.20441275730296982,-0.09235098149036507
0.20641041637196733,-0.09162791626031831
0.20250945595977235,-0.09306421580808769
0.20056846402438785,-0.09380844806796335
0.19863860627784433,-0.09451276395648557
0.21174298676917055,-0.0897825168513447
0.2708460004340383,-0.06812067579137523
0.2688462020603081,-0.06886183564582937
0.2683776097635479,-0.06903955847613835
0.2649963406401298,-0.07028002045470279
0.2630573016372746,-0.07098427588094511
0.25523301967176076,-0.07384075130133776
0.25328854742996654,-0.0745754164814165
0.2515019894616206,-0.07523437472289428
0.24737863993022405,-0.07671974677724316
0.24938409459875013,-0.07600211565271993
0.2454710483690446,-0.07740519226922482
0.24351692952141912,-0.07811333971291501
0.24158249330586215,-0.07882187655407309
0.34958147980640963,-0.018106921297333985
0.3480980115829959,-0.019987311522630256
0.34610840879635396,-0.021940101210799555
0.34762796227776027,-0.020435667978015465
0.303874449291207,-0.055872587568071966
0.36045368498527774,-0.006317518827628049
-0.03835741966026683,-0.15288052334026078
-0.03668351750570869,-0.15340359353732497
-0.04053913937168335,-0.1521582081118159
-0.038479339223687556,-0.15284531322219352
0.040368023748591234,-0.15198474247991595
0.038315156466095665,-0.1526851924881394
0.034473642169201305,-0.1540154956033618
0.03551868072368519,-0.15365519957964058
0.06203030647127018,-0.1440108170152669
0.061261333487491174,-0.1443841873847194
0.06183388579641915,-0.14410852294382573
0.05400530662927118,-0.14698606377120566
0.05528209037576475,-0.1465593126887602
0.05206951202789657,-0.1476663597282697
0.05011840370490217,-0.14838278285978734
0.04832090498580797,-0.14909164833808833
0.1242462033643651,-0.12142003173400594
0.12629577581837356,-0.12067359542323727
0.13415056988389829,-0.11785043754873901
0.13488877258294818,-0.11760004383077653
0.13020307461610686,-0.11925471958277965
0.1321601576235738,-0.11855472037387818
0.12834914557218052,-0.11991988621898661
0.11065405617164278,-0.12631467007262034
0.1399646014475655,-0.1157995778723247
0.14195124875229176,-0.11507032744385531
0.14985151215956607,-0.11215904694330393
0.1457575229995526,-0.11368222468430292
0.14780955510005722,-0.11293475145519442
0.14399355886555434,-0.11432426564151485
0.19665103170491982,-0.09519946767973779
0.18100412050004194,-0.10082627115724882
0.2240161108524911,-0.08530578747314545
0.22253440154209672,-0.0858568227625764
0.2143454495663908,-0.08884004527973902
0.21620909528986298,-0.088164381546839
0.21230127255879055,-0.08958181713704677
0.26694879970548496,-0.06956731040427112
0.34567450764279894,-0.022391260187792812
0.3442551270350311,-0.023892913875332322
0.3423570940257683,-0.02584571899722368
0.3437210374045415,-0.02443942832974464
0.3042350290895326,-0.05574709260602085
0.36296592551851925,-0.002411692200213416
0.04245540904015125,-0.15128082201073814
0.04430995394618609,-0.1506554105646891
0.04036986376591883,-0.1519841455563431
0.036541818445916,-0.15330519031817244
0.06012757713168315,-0.14493707535032557
0.05600619372696378,-0.1463282550984732
0.05809139896946272,-0.14567182868297168
0.04822639143281603,-0.14913157005080352
0.046261022525992374,-0.1499388781823709
0.13804688073495086,-0.11649725976169473
0.13608556163056296,-0.11718561428401117
0.222066865496328,-0.08602733174926182
0.22013482414307886,-0.08673405937401275
0.21816270255639209,-0.0874548278082354
0.3417675743170012,-0.026445170513833455
0.34044986909481256,-0.027798522569853344
0.33851632971510714,-0.02975132170728597
0.339814112578206,-0.028442910509822
0.33656893381931485,-0.03170411850925883
0.33786065632716916,-0.03040809110903678
0.3345987279878087,-0.033656911466712444
0.3359072013207472,-0.03236588723419703
0.3044561896347816,-0.0556764303146148
0.3632560703948776,-0.001996218517142209
0.3656150393312728,0.0014941113577636481
0.0591120330559116,-0.14530650933641726
0.059865921465327196,-0.14505585023924594
0.333953751691348,-0.03429178093804791
0.3325164048480007,-0.03560968552723866
0.30464833554565834,-0.05562357010905134
0.3671631923827486,0.0031770425533806804
0.33200032427235476,-0.036085898128733196
0.33010350529257027,-0.03756240387044042
0.32754438712803063,-0.03951509756908102
0.3280935751385753,-0.039046979002566214
0.30517092251208144,-0.055442136237987064
0.30531455624253717,-0.05539206296947786
0.305428943658471,-0.05535862854520705
0.3691954208204828,0.005399757954314859
0.3300469421797195,-0.037611089556294774
0.32614017353940117,-0.04068790468666376
0.3253173393066653,-0.041467847236844546
0.3232309987694953,-0.04342062062026003
0.3241867385921341,-0.042526687918997025
0.3210461699735907,-0.04537337740387061
0.3222333066920514,-0.04434739183758063
0.31837402343146665,-0.04732605205203222
0.3202798958764761,-0.046042999344252725
0.30553225372494663,-0.05527761956498979
0.3710701765797866,0.007532776963136268
0.3726256949807605,0.009305429850846416
0.31832654834472357,-0.047363137635824754
0.3163732091243374,-0.04863396377464066
0.31559392704400335,-0.0492787085056808
0.30968797307471757,-0.053183963136314794
0.31051316738483636,-0.05258930138759723
0.3056762806329336,-0.055193137733607726
0.30608022740800656,-0.055136480092997056
0.3066065747219443,-0.054622025018481866
0.37461971449827114,0.013211343822333849
0.3144198192380678,-0.05020539560233467
0.3128549763703186,-0.05123137189427139
0.3124664759142265,-0.05150056795559035
0.3085598093639618,-0.05397167268000433
0.3766585560566672,0.017117250239248157
0.37497752144868124,0.014028413158551026
0.3788847259698991,0.019691352718264332
0.38004867084876226,0.021022928904480192
0.3827921061540158,0.026396517603419104
0.38437649585488487,0.028834699577895848
0.3887323590403474,0.03664646552558397
0.3984219581347992,0.05518248251685076
0.39692913535248986,0.052270084213721965
0.40367204035780624,0.06789394794605032
0.40067192370033955,0.06008195349271409
0.39060681047727397,0.03947432702259946
0.3934680526991781,0.044458167454369514
0.406237173368203,0.07129157232175382
0.40959409351987247,0.07570544991871
0.4295976197037213,0.1303895791813215
0.437499160139855,0.1424076400845021
0.45312596405322625,0.15310911976442204
0.4427028392488086,0.1460123705710713
0.4140516026165544,0.08273733514910786
0.41475366434880806,0.08351708040470324
0.4218691486668127,0.11267539182790196
0.41929241488555524,0.09914131563841999
0.42230019847302724,0.11476580891047604
0.45898042406719547,0.1460096270494687
0.460614272693047,0.13038435144892074
0.4604763562181834,0.11475937447227728
0.4611807274151267,0.09913425553143099
0.46873820630234697,0.07741480628943485
0.4651145764980633,0.08350859227504523
0.4697939500598436,0.07569530347445376
0.4759540044349751,0.06788176511105552
0.4765489823379792,0.06718569707481563
0.4824427435084435,0.06006817134916263
0.4843599453400189,0.058065878066330553
0.4921720184853104,0.05553264856217198
