"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.3682043385388924E-4
-3.27,1.3806930062674225E-4
-3.04,1.4325732704198343E-4
-2.8099999999999996,1.5226776188183278E-4
-2.58,1.6578088293512397E-4
-2.35,1.8557139837395924E-4
-2.12,2.137937486844672E-4
-1.89,2.548923736311386E-4
-1.66,3.1608577023750433E-4
-1.43,4.0988839916060145E-4
-1.2,5.138517577703461E-4
-1.176,5.715324041393531E-4
-1.1520000000000001,5.920135162322906E-4
-1.128,6.170328419138347E-4
-1.104,6.411985473838308E-4
-1.08,6.670696329708406E-4
-1.056,6.976419003229513E-4
-1.032,7.275900706233864E-4
-1.008,7.610671604686501E-4
-0.984,7.965023717710282E-4
-0.96,8.354074266545859E-4
-0.9359999999999999,8.782117061298521E-4
-0.9119999999999999,9.222534118199755E-4
-0.8879999999999999,9.721829854359076E-4
-0.8639999999999999,0.001024872322852238
-0.8400000000000001,0.0010848669809221812
-0.8160000000000001,0.0011499440190928174
-0.792,0.001218090681371135
-0.768,0.001296005398606027
-0.744,0.0013814924207638996
-0.72,0.0014783188691466901
-0.696,0.0015807150961493898
-0.6719999999999999,0.001699036170956438
-0.6480000000000001,0.0018313298515916009
-0.6240000000000001,0.001982058318094405
-0.6000000000000001,0.002145437858054348
-0.5759999999999998,0.002352187489511163
-0.552,0.0025697106047091823
-0.5279999999999999,0.002868954888356608
-0.504,0.003302830840392032
-0.48000000000000004,0.00427805323915041
-0.456,0.0040369000556294
0.47999999999999954,0.004306081728702449
0.4559999999999994,0.004063099525739798
0.5039999999999992,0.0033172917230319615
0.5279999999999992,0.0028735732960325764
0.5519999999999992,0.002565444337563034
0.5759999999999992,0.0023498382549419572
0.5999999999999992,0.0021479034997532007
0.6239999999999992,0.0019835228564481803
0.6479999999999992,0.0018300607372397173
0.6719999999999993,0.0017010928214077174
0.6959999999999993,0.0015793111766120973
0.7199999999999991,0.0014777292795799617
0.7439999999999991,0.0013831434574184866
0.7679999999999991,0.0012969242195555895
0.7919999999999991,0.0012194498888258663
0.8159999999999992,0.0011488767859118292
0.8399999999999994,0.0010854435144752352
0.8639999999999992,0.0010263157220750689
0.8879999999999992,9.722246943589896E-4
0.9119999999999993,9.225334995820512E-4
0.9359999999999993,8.779099350418021E-4
0.9599999999999993,8.361349262271051E-4
0.9839999999999991,7.966995802208227E-4
1.0079999999999987,7.609019699634369E-4
1.0319999999999991,7.278633172943823E-4
1.0559999999999992,6.966492008107098E-4
1.0799999999999992,6.67115672922512E-4
1.103999999999999,6.408328896962657E-4
1.1279999999999997,6.160955227213077E-4
1.1519999999999995,5.946973855025643E-4
1.1759999999999997,5.72783404183883E-4
1.1999999999999997,5.124279084066658E-4
1.4299999999999997,4.098490297911652E-4
1.6599999999999997,3.1633650823685724E-4
1.89,2.5486941991926957E-4
2.1199999999999997,2.1375432206384857E-4
2.3499999999999996,1.8551012519610604E-4
2.58,1.6577802915256336E-4
2.81,1.5224341235592402E-4
3.0399999999999996,1.4318029333299718E-4
3.2699999999999996,1.3810202418544363E-4
3.5,1.3692948195177308E-4
0.30158356703115397,0.04372353949079241
0.30035408144773257,0.04329160623572889
0.2996706158031407,0.043052430236348485
0.30347534982056545,0.04438748669304108
0.30449003845275724,0.04478164957261199
0.3018664528695691,0.043822879628212436
0.29862129957307737,0.04266861927316533
0.29752641537079094,0.0422728477507966
0.29625723835245293,0.041814026925018906
0.29528645870938647,0.04145612176520277
0.2929790952369318,0.04061206346747006
0.29453574121303905,0.04118434876934145
0.3055665325685907,0.04512382033730061
0.30517957203705853,0.04504105539177504
0.2906389204634318,0.039761864383182424
0.29226911879117323,0.04035787157922405
0.2893282925058069,0.03929182240441097
0.28786016339139997,0.03875423117448451
0.2966754153363487,0.0419659562975447
0.3065250787219049,0.04541047061908134
0.3065446466260863,0.045416466240932055
0.3075073783501456,0.045626943459006475
0.28374087348376736,0.03727089970745848
0.2856880611354996,0.037972377306799546
0.2899401702260532,0.039514533982651534
0.3086198321581831,0.04578237745078914
0.28177815777732834,0.036561008941721596
0.2798236172849681,0.03585403139585239
0.30913271324463576,0.04569498798182631
0.265745594922968,0.03075771475050195
0.26418919359880866,0.030192889431720885
0.27794662287350236,0.035175094209364446
0.2739602119093443,0.033732468252344626
0.2721616681637893,0.033080719251374506
0.30969935218075273,0.04540368040687627
0.2622463338021554,0.029487549501453117
0.268042699828968,0.031589998359586736
0.2700515407369504,0.03231736164098477
0.26614303497383396,0.03090180057138657
0.27591465909474433,0.03443971494174494
0.30864224017494796,0.04412177174460134
0.3077620122827227,0.043511404594721734
0.3045535226969249,0.041735036135132575
0.30469938075332215,0.041818861941820495
0.26028188956174514,0.028774026647045974
0.2583284038707804,0.02806413827349044
0.256455433410526,0.027383175639282734
0.3043605557684057,0.04156366737992278
0.3066554190656415,0.042842898973268
0.2524686228091451,0.025932615827220874
0.25442178020886774,0.026643406173518944
0.2506747396781248,0.025278758072190627
0.24856265407144176,0.024510084337837183
0.3026471381982061,0.04034900761294026
0.30169491397696646,0.03999512262720086
0.2465579100945387,0.02377942537562544
0.24270447934366604,0.022374148525718274
0.24076550127715887,0.021666482485078842
0.30048290822485735,0.03918534659650304
0.29926300639246994,0.03852550735998023
0.2948454574711261,0.03622666077071275
0.29464709702339936,0.036105694939298584
0.244657111732498,0.023086381327531956
0.2401092362980421,0.02142684329605537
0.2939537538131906,0.03578063755285414
0.29243367711304347,0.03484552301635302
0.29833104178853936,0.038067092114648426
0.29692446013055385,0.03727270611792042
0.296149813229173,0.03695696373012794
0.23879979274227645,0.0209480943958901
0.29176022121283113,0.03452406126846344
0.28981529299531905,0.033384396470986274
0.23684780570435715,0.020234088507079973
0.2349791542635099,0.01955033263965484
0.22920324619108207,0.01743449809783463
0.23099220355903038,0.01809108458302599
0.28766561051640177,0.032539320569662716
0.28576992620286257,0.031696169584130365
0.484375,0.0027503946448322633
0.4921875,0.0026548807954124504
0.22708888957375217,0.016661259221561208
0.22508819050009835,0.01592745885423503
0.23294397911388703,0.018805671516754587
0.28388661027111356,0.030768092463900318
0.28203635694175955,0.029774580285679995
0.4765625,0.0024935403923252554
0.2212350618406065,0.014513380140281466
0.223186227843686,0.015229641803693742
0.2193002950888222,0.01380250291889624
0.28167549864961205,0.029568279983452576
0.46875,0.002295021024629515
0.21733325855120705,0.013079404176150642
0.2163034608085312,0.012700593912840754
0.28032331856559267,0.028645176696256665
0.2769709164006468,0.025460625942041328
0.2758682783866508,0.02389924633452096
0.4609375,0.0023787341416953564
0.21538303594009345,0.01236055056470719
0.27857691709173615,0.02712522147216726
0.2757316943971468,0.02380211643472866
0.453125,0.002497628552928964
0.21351958179978683,0.01167163112556781
0.2755637026989344,0.02202380690603158
0.4453125,0.0026695210201495203
0.20563499506437982,0.008757841763013724
0.2036388099654779,0.008019622803962314
0.21148352889952188,0.010920265708998353
0.2095336775881996,0.010200391959798983
0.20775092097836056,0.009537687329706963
0.27597087650860874,0.0200706819060316
0.4375,0.0028640228485841595
0.2017368028707628,0.007313944395116413
0.20079916364762512,0.00696500769093991
0.2764967441438376,0.018117556906031593
0.4296875,0.0031237656361259385
0.1997896940431327,0.006586535734169231
0.1978613888738103,0.005866285771368218
0.27734375,0.01700990111713596
0.421875,0.0034618962590798642
0.18810489142266393,0.002227989895990338
0.18650788752703007,0.0016246832451943126
0.19589482668516256,0.005133503455736049
0.19394757085767664,0.004406498673559042
0.19208950695807553,0.0037119297399442275
0.27801393526742535,0.016164431906031607
0.2813480642815529,0.014211306906031586
0.28125,0.01426344534501316
0.4140625,0.003818713152462328
0.19005246408657162,0.0029541241772841026
0.18632949667103932,0.0015560960453367433
0.279296875,0.0153730681832458
0.28612577407503426,0.012258181906031573
0.28515625,0.012660960394638527
0.283203125,0.013458618135606833
0.40625,0.0038558089553754615
0.40234375,0.003871023079229871
0.3984375,0.003977604845251194
0.4090625001117587,0.003782986181099701
0.18421424381297596,7.633639548512084E-4
0.287109375,0.01184182808865761
0.2890625,0.010823800115787275
0.28978941548180576,0.010305056906031583
0.3828125,0.0045835201460784555
0.37890625,0.004621963500454017
0.375,0.004770249928634304
0.38768936488187244,0.004445681906031572
0.38671875,0.004497601872210639
0.39453125,0.004110735667605925
0.390625,0.004291347815390655
0.18222352078481519,1.8133362029164043E-5
0.2941302397991842,0.00835193190603159
0.29296875,0.008637635533946527
0.291015625,0.009542018700479995
0.37109375,0.005004045737831256
0.3671875,0.005254460021360145
0.1803204800839068,-6.927005189583534E-4
0.1783716629616487,-0.0014154156791573462
0.1764463512136606,-0.002135488127888866
0.294921875,0.008271965929853122
0.296875,0.008166563323900197
0.310546875,0.00808002866444502
0.3125,0.00799866983404011
0.30859375,0.008166961186859684
0.306640625,0.0082396653520508
0.3046875,0.00828607935683987
0.31640625,0.007837615143124116
0.318359375,0.007684630220824678
0.314453125,0.007936242439442166
0.3203125,0.00756282290534763
0.330078125,0.007145077868428518
0.33203125,0.007241373218371322
0.328125,0.007195252954302279
0.337890625,0.006810181542115261
0.33984375,0.006797388081691535
0.3359375,0.006983485509613906
0.359375,0.00551624819999116
0.35546875,0.00566802392043156
0.3515625,0.005905403771528622
0.36328125,0.005450217160435459
0.16669436176061025,-0.005794571497096921
0.1666785794760203,-0.0058006826437228065
0.17448129569064158,-0.0028808118444643453
0.17253613637063134,-0.0036135767333842885
0.17068144079057893,-0.004308194279001781
0.1686416822557486,-0.0050677443878283214
0.302734375,0.008286482987112114
0.30078125,0.008241793513838068
0.298828125,0.00817567789450413
0.326171875,0.007284149816915763
0.32421875,0.007343940688951892
0.322265625,0.007459097814540585
0.333984375,0.007288033792525199
0.34375,0.006172743920129564
0.34765625,0.006079650717951199
0.1649276596840107,-0.006479186171696256
0.14509768867339612,-0.013305708051089313
0.1433207761693806,-0.013950976775242215
0.16281024933155216,-0.0072771526988058
0.16082440024264016,-0.00802776695634497
0.14118848754763613,-0.014719358627594548
0.13919260552651072,-0.01543438789880014
0.1454660693004375,-0.013174591621279869
0.14510073111802266,-0.013314067098701362
0.14332741566054927,-0.013969218626651637
0.15892294777340527,-0.008750971840669152
0.15697685853824073,-0.009481181808792162
0.15505296176030375,-0.010196717840103465
0.13532485675957734,-0.01684030403782311
0.1372785161223313,-0.016130892823569703
0.13339752863293194,-0.01753796575258241
0.1412248308620821,-0.014819211059807443
0.14085036048438748,-0.014993297568531776
0.1530806881946517,-0.010930634163787896
0.1314165331405411,-0.018256365544150888
0.1294637111139677,-0.018968077320570525
0.13926559792129958,-0.01563493284809325
0.15113550196193434,-0.011663325110655395
0.14929614324732315,-0.012390827281833612
0.12761044520679526,-0.019648067766337273
0.1373619310262696,-0.016360073380379602
0.13542556710117792,-0.017117003417368194
0.13391741917022196,-0.01772476983505683
0.14830420287025348,-0.01280054078980078
0.1435630933054388,-0.014616737611069141
0.14533049019594876,-0.013945324954613633
0.11771419911211128,-0.023262427085113165
0.11970476228320848,-0.022540816763157084
0.1255601370603754,-0.0203971881502404
0.12350796336978076,-0.02114729574666192
0.12174668923499642,-0.02179644761436597
0.13352679465123587,-0.017893121206257676
0.14143809764611825,-0.01540515671228471
0.13945004961178295,-0.016141709684529663
0.14727244586770144,-0.013203758114761375
0.11192943477822542,-0.025380928344829398
0.11384675001579089,-0.02467719893142553
0.11579823425763297,-0.023961811621796076
0.13558205783410887,-0.017546958157053906
0.13753727011008374,-0.016841813536656515
0.13157310665378646,-0.018686547720873033
0.13365042155682552,-0.018232783325639573
0.1296461713324289,-0.01946938263279056
0.10993990293032838,-0.026097317180260888
0.1119181006105203,-0.02538505364450425
0.11192527911076353,-0.025382483091531488
0.10798534154496298,-0.026804250107846338
0.12782370666661372,-0.020233998790647065
0.131663922251872,-0.018936061517012666
0.1297025528166793,-0.01962428948209695
0.1074185240214118,-0.027022765589740785
0.12732715136715775,-0.020435563139596723
0.1278341273331048,-0.02026262933550189
0.10614795454173664,-0.027518514738458635
0.09626169012571313,-0.03116160594606777
0.09824461183759467,-0.03042704617875925
0.10410084221475194,-0.02828576830741189
0.10204777985737348,-0.029025642677167812
0.10028288337934756,-0.029665565461141154
0.09434269701584874,-0.03186071571029744
0.09239164516075811,-0.03257729099272043
0.09047841173151022,-0.03329671326871851
0.088500145873348,-0.034039576968633065
0.08654596354986124,-0.034747551360133425
0.08501825424944641,-0.03531452235443876
0.08470156538749134,-0.03543314769809357
0.08063378959124025,-0.03703089662553449
0.08266439035668309,-0.03623710905483521
0.07683541852895469,-0.0384532791725436
0.07887648842249946,-0.03769241935542019
0.07484788392624867,-0.03920527843081592
0.07417523434756396,-0.03946914684053441
0.06911154413465873,-0.04143071633632217
0.07101923791641886,-0.04070459286390257
0.07295551710941822,-0.03994743002741197
0.0671315835361299,-0.04217744263493228
0.06518458381577884,-0.04290515106565411
0.0633377674962468,-0.043574643808059824
0.06127379935355006,-0.04431445146111966
0.05922471925936494,-0.04504965995155867
0.03757583122125886,-0.05240952138300304
0.039629215284824146,-0.05169395367997809
0.05745967908221823,-0.045690660884269284
0.05540870077889637,-0.04643136416096671
0.05342063861937253,-0.04713567013595482
0.03375887498430102,-0.05379646485687557
0.03580827253748184,-0.05304435284316163
0.03982760290337389,-0.05162384898334147
0.049534536483798186,-0.04852336899949331
0.051493834417103077,-0.04782944962995183
0.04760550176042451,-0.049182314462913816
0.04361614930358891,-0.05049387246410489
0.04493466233502866,-0.050111844686014664
0.031785828487191546,-0.05453394017082991
0.04170069395461996,-0.0510808249227871
0.04173898444381272,-0.051070467026758305
0.0456031646537828,-0.04987610606886457
0.030382386695208437,-0.05506162653932237
0.006938650276286732,-0.0633718031872943
0.00666721877746332,-0.06346982692863168
0.02615912417297701,-0.05673749371707622
0.027927165975636915,-0.05600511463203947
0.02986615023935503,-0.05525538391600054
0.008437451346223625,-0.06283364896296925
0.010124278314926247,-0.06223973193675028
0.010293967559290372,-0.06218238395103459
0.011572626184487303,-0.06175368022392072
0.012260751557664061,-0.06154017329771555
0.01314552973572078,-0.06124284585389762
0.005118139061308201,-0.0640258931147292
0.003380916879090782,-0.06464844388908886
0.0023865776317842213,-0.06500708511427156
0.0012455043668439909,-0.0654251929017694
0.026045970477846615,-0.05678692690471587
0.02212614243467806,-0.05820537902668142
0.022095924258707413,-0.0582150411294002
0.014323125236219428,-0.06084709953485627
0.003622884551445421,-0.06456126502540911
-0.002386600540724368,-0.0650068947135954
-0.001245488191123817,-0.06542404048494582
0.0010819380856558233,-0.0654852037392289
-0.003622413212291048,-0.06456017591102763
0.02406995146698772,-0.05756159632991015
0.01813697125275896,-0.05949154001040348
0.019093673866161252,-0.05917038199422191
0.02022347732022933,-0.05879496209708171
0.016089348255318017,-0.0602133692398444
-7.636131483030086E-4,-0.06560106454134557
-7.647325902780704E-21,-0.06588170277405853
-0.003718702827595166,-0.06452549985905004
-0.006772518186846646,-0.06343227032349733
-0.00666714838111835,-0.06347013904213071
-0.005117161530505701,-0.06402341218550034
-0.010291300851566307,-0.06217502927412265
-0.010704539671620446,-0.06202853407642125
-0.008439826427911103,-0.06284067922637318
-0.012246971913793687,-0.06150217971954157
-0.01245183742822361,-0.0614336735029074
-0.014184859613235023,-0.060864560714444994
-0.014313892574563863,-0.06082171622644922
-0.021432737519934967,-0.05831903244749217
-0.020192783803045847,-0.05871063174230429
-0.018118158653313357,-0.05943985069290331
-0.016077796014386928,-0.06018162361458296
-0.022067832645098522,-0.05813785999823287
-0.03376319224777826,-0.05380832644036841
-0.03213382366432393,-0.05442415561537093
-0.02794568827618014,-0.05605600423271606
-0.0273610138660448,-0.056300041643928204
-0.02322676778723372,-0.05780478415834071
-0.035803653743701855,-0.05303166281200035
-0.039513220237263745,-0.051738274915974804
-0.037573753224064164,-0.05240381213283733
-0.03179282437680379,-0.05455316121888025
-0.029873857514515725,-0.0552765594797118
-0.026066425592605736,-0.05684312686861647
-0.024072274466922915,-0.05756797871981208
-0.03963223724311449,-0.051702256441846034
-0.04133602143604729,-0.051213554864802446
-0.043070576527105345,-0.05079031643421682
-0.041787748564160246,-0.05120444534149513
-0.04364910424685475,-0.050584415423345
-0.04954777206354864,-0.048559733454688954
-0.04761647856916014,-0.04921247299597273
-0.04560998413899861,-0.049894842449836406
-0.055401243486990104,-0.04641087542057762
-0.05342723955394203,-0.04715380605398241
-0.05150620402125533,-0.04786343483683076
-0.07097588610641922,-0.04058548474910113
-0.0690707364662954,-0.041318598192968056
-0.05744418128160691,-0.04564808102856318
-0.06863839537019376,-0.04148439142022208
-0.0670919906667902,-0.04206866212434525
-0.06514329792298615,-0.04279171901152599
-0.0632938933669642,-0.04345410063287414
-0.08651689273588323,-0.03466767995802368
-0.0846934589985378,-0.035410875578287926
-0.07680304873438357,-0.038364343896071684
-0.07481573047445861,-0.0391169375512285
-0.07291786243994167,-0.03984397467699261
-0.08846361270999226,-0.0339392029308462
-0.06123752682100263,-0.044214793500567666
-0.05920278424173281,-0.04498939398807706
-0.08367751835043707,-0.03580251031369029
-0.08265464146457466,-0.0362103241948617
-0.08060858749887619,-0.03696165444832071
-0.07884636140701932,-0.037609646063636905
-0.09433221231038429,-0.031831909219815664
-0.09238217989957301,-0.0325512854022763
-0.09046281019584819,-0.033253848403313156
-0.09823563104518858,-0.0304023716552982
-0.09625706445423272,-0.03114889701858055
-0.10411933396142761,-0.028336573962030313
-0.10491563123144335,-0.028072469393018395
-0.10205042651837504,-0.029032914318246027
-0.10027530080335893,-0.02964473250557705
-0.10636344356601199,-0.027753596790686345
-0.10623944240886668,-0.027769875578551567
-0.1276537140063005,-0.019766947811687977
-0.1295043432612555,-0.01907971322375015
-0.13535654259001137,-0.01692736013833997
-0.1334314269802811,-0.017631100693146023
-0.10811032869639406,-0.027147649471828607
-0.11978177590212774,-0.02275240993455148
-0.11779712905669498,-0.02349027522709452
-0.11588703670663697,-0.024205794336490137
-0.11444182407656991,-0.02481330674376706
-0.11396694253187549,-0.025007425143530507
-0.11206184384217474,-0.02575769159394206
-0.11007668969121366,-0.026473135703616063
-0.13145547600432914,-0.018363360179226115
-0.12566260095579795,-0.020521189962131245
-0.13922030230888804,-0.01551048418024846
-0.1412099054142508,-0.014778203730383972
