"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006139640711781232
3.27,0.0062003245156426415
3.0399999999999996,0.006403861121905153
2.8100000000000005,0.006739551218721887
2.58,0.007374026874569328
2.35,0.008328466017359471
2.12,0.00975675136604491
1.8900000000000003,0.011240577585510933
1.8275798517855517,0.01199999999999991
1.6600000000000006,0.014097514210587359
1.4300000000000004,0.018132649130761375
1.3427078569749624,0.019999999999999903
1.2000000000000004,0.022948599642875586
1.1760000000000004,0.024206943269015638
1.1520000000000004,0.022474398768362165
1.1280000000000003,0.02152229159198129
1.1040000000000003,0.021157466302982087
1.0800000000000007,0.021883174573841542
1.0560000000000005,0.023207265154680738
1.0320000000000005,0.025005374383399483
1.0120692222298695,0.027999999999999567
1.008000000000001,0.02870858862161163
0.9840000000000007,0.03208946637199428
0.9600000000000004,0.0343852714971125
0.9495325224949422,0.035999999999999074
0.9360000000000004,0.038110463616346846
0.9137820178208569,0.04399999999999871
0.9120000000000008,0.04458117837031603
0.890401204072924,0.051999999999998284
0.8880000000000006,0.05282423272730212
0.8640000000000008,0.05834030324232694
0.8400000000000003,0.059702017340192995
0.8317304113379724,0.05999999999999778
0.8160000000000003,0.06057407658806288
0.7920000000000003,0.06566895479495291
0.7863215193141031,0.06799999999999704
0.7704741271800704,0.07599999999999656
0.7680000000000005,0.07686132537039247
0.7440000000000004,0.08223299775293166
0.7352876410775455,0.08399999999999601
0.46916605589485444,0.0040000000000005274
0.4560000000000005,-3.991647405792913E-4
0.4881617397303241,0.011999999999999735
0.4800000000000001,0.008175483674677714
0.7200000000000002,0.0881019906503518
0.5013117601762463,0.019999999999999036
0.5165374079612812,0.027999999999998693
0.5040000000000004,0.021362881283387945
0.5306862786573148,0.035999999999998054
0.5280000000000007,0.03450318656986123
0.7057513655124488,0.09199999999999535
0.5431918281919856,0.043999999999997395
0.5568255735518923,0.05199999999999708
0.5520000000000007,0.049162203387638354
0.6960000000000001,0.09748954715727165
0.5708540618847691,0.059999999999996445
0.5928959057415684,0.06799999999999581
0.5760000000000003,0.061900995006207854
0.6169408382559888,0.07599999999999549
0.6000000000000003,0.0703231389551415
0.6396538343512703,0.08399999999999513
0.6240000000000006,0.07843393568351849
0.6654273229839534,0.09199999999999482
0.6480000000000001,0.08721300499170069
0.6719999999999999,0.09448996539838671
-0.46715615235721314,0.003999999999998867
-0.45599999999999985,3.1205946117631746E-4
-0.4800000000000003,0.008575878589588713
-0.4877859904775458,0.011999999999998182
-0.5018915805660265,0.01999999999999779
-0.504,0.02098680557021334
-0.5177748611922984,0.027999999999997104
-0.5279999999999999,0.03317284863791874
-0.5336201388536718,0.03599999999999664
-0.5465082526457306,0.043999999999995876
-0.5519999999999998,0.04645839755201863
-0.5639760023941083,0.05199999999999551
-0.5759999999999998,0.05852195006245864
-0.5788261461550817,0.05999999999999523
-0.5902849662701907,0.06799999999999441
-0.6000000000000001,0.0745263015171763
-0.6023164667227354,0.07599999999999434
-0.6155113945897954,0.08399999999999361
-0.6240000000000003,0.08753604706748994
-0.6357270400203924,0.09199999999999342
-0.6480000000000005,0.09612519044290257
-0.6720000000000002,0.09968407480301232
-0.7886144061392748,0.06799999999999647
-0.7919999999999998,0.06671595441431413
-0.7648383680073159,0.0759999999999958
-0.768,0.07508456649838002
-0.740413608276427,0.08399999999999516
-0.7440000000000002,0.08269447360879037
-0.6960000000000003,0.09906938538277008
-0.8192770496418584,0.05999999999999703
-0.84,0.05806233049193151
-0.8160000000000001,0.06034443294894817
-0.7217362977965334,0.09199999999999442
-0.7200000000000004,0.09278795308324175
-0.8640000000000001,0.05722605367219809
-0.9576786123982539,0.035999999999998714
-0.96,0.03547530866630243
-0.9242296038835678,0.04399999999999829
-0.9359999999999999,0.04063426943305855
-0.8956142932084604,0.051999999999997853
-0.9119999999999999,0.047535612205647663
-0.8879999999999999,0.05413312085766868
-0.984,0.03239456510292024
-1.015825066094985,0.027999999999999255
-1.032,0.02560573847135577
-1.008,0.029227213475447586
-1.056,0.022714239588457252
-1.087045468088339,0.019999999999999615
-1.104,0.01967735834184682
-1.08,0.020139682034813623
-1.1142650662322207,0.01999999999999972
-1.1280000000000001,0.020418437988466952
-1.1520000000000001,0.021704872387920803
-1.1760000000000002,0.024940441596212313
-1.3557513755941695,0.020000000000000115
-1.43,0.018147696377283837
-1.2000000000000002,0.023901226801950406
-1.8425417841687655,0.012000000000000174
-1.8900000000000001,0.011351673832522259
-1.66,0.014485436467755148
-2.1199999999999997,0.009664570064118024
-2.35,0.008425704964429962
-2.58,0.007627039386744555
-2.81,0.006869155451733999
-3.04,0.006377026088180854
-3.27,0.006146315030149728
-3.5,0.006097068540957583
-0.2852459720009845,-0.14347517080447508
-0.2845141971607208,-0.14305302679252702
-0.28915250004701887,-0.1454935924709014
-0.281339421262434,-0.1412919953242374
-0.29113444675903677,-0.14695836498393505
-0.2774329221720417,-0.13948379952079493
-0.2765865254203319,-0.13914786867999904
-0.293059150245919,-0.14839887745466507
-0.29675686468075485,-0.15086384061252495
-0.2969657635423463,-0.15103624041766717
-0.2657137667799241,-0.1365413480290631
-0.2696200371257571,-0.13668879543110443
-0.27352645857743374,-0.13793331283797006
-0.2618073724842199,-0.13549399057874778
-0.26134997835099893,-0.13524371726154316
