"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0037832001580513086
3.2700000000000005,0.0038180927827407324
3.04,0.003957030839040802
2.9952424808016493,0.003999999999999691
2.8100000000000005,0.004176864099689329
2.58,0.0045129080106831865
2.3499999999999996,0.005043023440845246
2.1200000000000006,0.005832294859926984
1.8900000000000003,0.0068858778332875
1.6600000000000006,0.008624429621412246
1.4300000000000006,0.011121284157912078
1.36572180712133,0.01199999999999982
1.2000000000000006,0.01428818386072167
1.1760000000000004,0.01701617192918078
1.1520000000000004,0.018875779291616393
1.1280000000000003,0.01949421400386526
1.1040000000000003,0.01859342864731909
1.0800000000000007,0.017277218275823496
1.056000000000001,0.0162611557518135
1.0320000000000005,0.01615139668874093
1.0080000000000005,0.015776571005697952
0.9840000000000005,0.016115746204738404
0.9656012028308054,0.019999999999999615
0.9600000000000006,0.021455767498446146
0.936000000000001,0.026751835115974468
0.9199906784810699,0.02799999999999946
0.912000000000001,0.02861538802752847
0.8880000000000006,0.029428634485622565
0.8640000000000007,0.03245546168629594
0.8506974852911138,0.03599999999999897
0.8400000000000007,0.03908775977643136
0.8241013521856471,0.04399999999999854
0.8160000000000006,0.04645950856243139
0.7920000000000005,0.05129431485881322
0.7706291526273125,0.05199999999999776
0.7654501107352197,0.05199999999999776
0.7440000000000003,0.05128647281487293
0.7680000000000003,0.05208979548546827
0.7380156782668483,0.051999999999997784
0.7200000000000003,0.054137517275557566
0.6960000000000002,0.05875802533140359
0.6909296072708025,0.059999999999997056
0.6720000000000004,0.0643121885576278
0.6584433639349168,0.06799999999999642
0.6480000000000005,0.07096863069270129
0.6321640741862726,0.07599999999999565
0.6240000000000006,0.07875053476017377
0.6085161012148157,0.08399999999999486
0.5999999999999999,0.08815735796514537
0.45962158424508126,0.05199999999999631
0.4560000000000006,0.0471965319316314
0.5928621047381238,0.09199999999999423
0.46234014532365453,0.05999999999999583
0.5811042878361217,0.09999999999999348
0.46625130454171543,0.06799999999999531
0.5759999999999994,0.11026290690320226
0.47150234001905944,0.07599999999999421
0.48038453947207355,0.08399999999999386
0.4800000000000001,0.0836950598484032
0.570412629247474,0.12166666666666007
0.4876130393950553,0.091999999999993
0.5721571247757615,0.14333333333332673
0.4956282073732245,0.0999999999999927
0.5154394043580197,0.1216666666666599
0.5039999999999994,0.10968671930600853
0.532406612856525,0.14333333333332673
0.5279999999999985,0.13858708501635827
0.5735675287655626,0.1649999999999936
0.54362848224713,0.16499999999999365
0.5519999999999975,0.17178737608947364
-0.4591539055295685,0.05199999999999483
-0.45599999999999974,0.04826166794597247
-0.4633040906601213,0.05999999999999396
-0.4679603697137515,0.06799999999999354
-0.4725427378856824,0.07599999999999298
-0.48000000000000015,0.08239149743742606
-0.4821218350130176,0.08399999999999219
-0.48980454879206003,0.09199999999999167
-0.49575815745150964,0.09999999999999104
-0.5040000000000018,0.11273251443023605
-0.5102018554789862,0.12166666666665799
-0.6900179741228583,0.0599999999999959
-0.6960000000000001,0.05857443039173313
-0.6570362948760841,0.0679999999999952
-0.6719999999999999,0.06403445949414907
-0.6306805751765769,0.07599999999999447
-0.648,0.07055323526057235
-0.6066822011989768,0.08399999999999348
-0.6240000000000001,0.07825619103139658
-0.5908092898148669,0.09199999999999289
-0.6000000000000003,0.08707327717497428
-0.5218678857834507,0.14333333333332493
-0.7298587254965088,0.051999999999996695
-0.7439999999999999,0.04918795063792816
-0.72,0.0540133175929974
-0.5800442214179063,0.09999999999999214
-0.572313321368279,0.12166666666665893
-0.5760000000000015,0.11091263426874773
-0.5280000000000062,0.15085849648986827
-0.7679999999999999,0.04853318536820846
-0.576000000000005,0.13969908430716324
-0.5518499094839587,0.1649999999999922
-0.7919999999999998,0.05041913811832091
-0.5768092903163727,0.14333333333332582
-0.5523302051120161,0.1649999999999922
-0.5760000000000058,0.14609068708732126
-0.5520000000000085,0.16507091685699568
-0.8569539693831079,0.03599999999999818
-0.8639999999999999,0.03399910106889608
-0.8316874308215834,0.04399999999999773
-0.84,0.04126822314524298
-0.816,0.04843892223123347
-0.888,0.03020185464376892
-0.912787740748991,0.027999999999998748
-0.936,0.02580018864291192
-0.9119999999999999,0.028080256011333626
-0.9671381875539204,0.01999999999999926
-0.9840000000000001,0.016285710569285346
-0.96,0.021729836783582694
-1.008,0.014065480604161205
-1.032,0.01483089160537526
-1.056,0.01714713787326693
-1.08,0.019402115742864802
-1.0912379005517692,0.01999999999999964
-1.104,0.02069649252386635
-1.1366415187252854,0.019999999999999858
-1.1520000000000001,0.01893651535281156
-1.1280000000000001,0.020611685125841658
-1.1760000000000002,0.016980884807454258
-1.3490175683169197,0.012000000000000045
-1.4300000000000004,0.010923160643184925
-1.2000000000000002,0.014071061876346535
-1.6599999999999997,0.008657330878392669
-1.8900000000000001,0.00695375984411623
-2.12,0.005915028375741451
-2.35,0.005075140017243266
