"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,8.175245329253029E-7
-0.9840000000000001,2.4589766032786023E-7
-0.96,2.009722737553697E-6
-0.936,1.5121255854694954E-6
-0.9119999999999999,1.4499974981786127E-6
-0.8879999999999999,2.0484676805600146E-6
-0.864,1.7124990672990562E-6
-0.84,1.9554893432491803E-6
-0.8160000000000001,1.3936428332949821E-6
-0.792,1.0193138716121843E-6
-0.768,8.368320032247148E-7
-0.744,7.581612732727398E-7
-0.72,5.491439639682127E-7
-0.696,5.177575165698795E-7
-0.6719999999999999,2.0767618332234034E-7
-0.6479999999999999,-2.75355780927607E-7
-0.624,-6.472803293934831E-7
-0.5999999999999999,-1.1232448454937156E-6
-0.5759999999999998,-1.7209352325892654E-6
-0.5519999999999998,-2.054068233146378E-6
-0.528,-2.6039653494755975E-6
-0.504,-3.401239856912425E-6
-0.48,-4.052684790683842E-6
-0.4559999999999998,-4.683527583977925E-6
-0.43199999999999966,-5.428223556452243E-6
-0.40799999999999964,-6.046192982806604E-6
-0.38399999999999956,-6.620819918110119E-6
-0.3599999999999996,-7.03035457355985E-6
-0.33599999999999974,-8.243262973347968E-6
-0.3119999999999997,-8.873574581061286E-6
-0.2879999999999997,-9.866809645293602E-6
-0.2639999999999997,-1.0567482596056822E-5
-0.23999999999999966,-1.1835760590019756E-5
-0.21599999999999964,-1.3807919515096672E-5
-0.19199999999999967,-1.2947223051200689E-5
-0.16799999999999965,-1.3002480355359895E-5
-0.14399999999999963,-1.3288212439839997E-5
-0.11999999999999961,-1.3479300489027376E-5
-0.0959999999999995,-1.350155289840194E-5
-0.07199999999999948,-1.3507924798798147E-5
-0.047999999999999696,-1.480923567346291E-5
-0.02399999999999963,-1.5484345762711935E-5
3.65358938493024E-16,-1.511400091214741E-5
0.024000000000000552,-1.4358351918003324E-5
0.04800000000000036,-1.4110769126486362E-5
0.07200000000000037,-1.4121914878682546E-5
0.09600000000000032,-1.4568359904109946E-5
0.12000000000000025,-1.4141714217913394E-5
0.14400000000000046,-1.4156701018396521E-5
0.1680000000000005,-1.3750502075171025E-5
0.19200000000000045,-1.2924973979664377E-5
0.21600000000000028,-1.3357109641504508E-5
0.24000000000000027,-1.0536921491101532E-5
0.26400000000000023,-1.1747529534009843E-5
0.2880000000000003,-1.1889810357379026E-5
0.3120000000000003,-9.3029398333768E-6
0.3360000000000003,-1.07977813299106E-5
0.3600000000000003,-8.238529307625546E-6
0.38400000000000034,-6.658322172029604E-6
0.40800000000000036,-6.887961354287318E-6
0.4320000000000004,-6.3453854850590696E-6
0.4560000000000005,-6.367822515120428E-6
0.4800000000000006,-4.934943514798467E-6
0.5040000000000004,-3.825799456366177E-6
0.5280000000000005,-3.0611185533858075E-6
0.5520000000000005,-1.0142013953618953E-6
0.5760000000000005,-7.186823252069985E-7
0.6000000000000005,-1.9033138426640273E-6
0.6240000000000006,-1.199385580392823E-6
0.6480000000000006,-7.331216794401185E-8
0.6720000000000006,3.343291495160744E-7
0.6960000000000008,6.476190308676855E-8
0.7200000000000006,2.2122955025414073E-8
0.7440000000000007,6.788082220316686E-7
0.7680000000000007,1.0114410228334678E-6
0.7920000000000006,1.4596994304359734E-6
0.8160000000000003,1.9593307945548876E-6
0.8400000000000003,1.918576652034992E-6
0.8640000000000002,1.671366125542825E-6
0.888,1.7149036052950713E-6
0.9120000000000001,1.9710067137000426E-6
0.936,2.2153370062331056E-6
0.9600000000000001,3.450001491486082E-6
0.984,3.1823829653230933E-6
1.008,1.660940293444135E-6
1.032,1.97192302864844E-6
1.056,2.3334750441344337E-6
1.0800000000000005,2.3231272264531526E-6
1.104,2.6497821068618803E-6
1.1280000000000001,2.2046412840959293E-6
1.1520000000000001,2.3037716558652315E-6
1.1760000000000002,2.3181926181599886E-6
1.2000000000000004,2.349838468115699E-6
1.43,2.9093767083163916E-6
1.6600000000000006,1.4762022983695004E-6
1.8900000000000001,-1.8436502579690685E-6
2.1200000000000006,-2.697320664508257E-6
2.35,-6.165850133118232E-7
2.58,1.2563611293215857E-6
2.8100000000000005,1.7505332581386167E-6
3.0399999999999996,1.5003518387122269E-6
3.2699999999999996,1.6243793716699123E-6
3.5,1.59948543729466E-6
-1.032,2.418400261876069E-6
-1.056,3.628132145201343E-6
-1.08,2.5604027259222475E-6
-1.104,2.8794412897453162E-6
-1.1280000000000001,3.4187651185670683E-6
-1.1520000000000001,4.057381946529111E-6
-1.1760000000000002,9.506218898351973E-7
-1.2000000000000002,-2.3419617359316663E-6
-1.43,1.6427229958550747E-6
-1.6600000000000001,3.0459701302273674E-6
-1.8900000000000001,2.4193695572374916E-6
-2.12,2.23082530685691E-6
-2.3499999999999996,2.342440886488788E-6
-2.58,2.52089359866663E-6
-2.81,2.2622037094805446E-6
-3.04,2.288742369460639E-6
-3.2699999999999996,2.2649362588459277E-6
-3.5,2.058771257852166E-6
