"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.01025142195192213
3.27,0.010318351553784511
3.039999999999999,0.010715938730768992
2.8100000000000005,0.011338019582715683
2.66811747314697,0.011999999999999747
2.58,0.012422728694553877
2.3500000000000005,0.013970732976802685
2.12,0.01576376859663798
1.8900000000000003,0.017796222785537132
1.7540608738451768,0.019999999999999882
1.6600000000000006,0.021639493558896467
1.4300000000000004,0.025724126912525243
1.344864142786943,0.027999999999999855
1.2000000000000004,0.033449023307373274
1.1898997051369538,0.03599999999999991
1.1760000000000004,0.039206097867150784
1.1520000000000001,0.039445083579751294
1.1280000000000001,0.039475656753492655
1.1040000000000003,0.039707028185631946
1.08,0.04242114630351611
1.0708474607041247,0.04399999999999947
1.0560000000000005,0.04885238447460753
1.0399302944305209,0.05199999999999916
0.9863923996476489,0.04399999999999915
0.9840000000000009,0.043503918564156474
1.0237394074575734,0.051999999999999005
1.008000000000001,0.04964665861254976
1.0320000000000007,0.053915828870214004
0.7242926727789545,-0.035999999999997506
0.7200000000000002,-0.03708924368987481
0.7554624902991732,-0.0279999999999982
0.7440000000000003,-0.031292864098406745
0.781308434271344,-0.01999999999999877
0.7680000000000007,-0.024363439204904132
0.8034309597350718,-0.011999999999999188
0.7920000000000006,-0.01623615375635367
0.8220585829220195,-0.003999999999999455
0.8160000000000005,-0.006560463372884999
0.9600000000000004,0.03942487973607224
0.6505247336123394,-0.05199999999999598
0.6480000000000007,-0.052628262478083374
0.6871233486727193,-0.04399999999999706
0.6720000000000008,-0.04730269258356035
0.6960000000000006,-0.04196997255512304
0.8358648648843803,0.004000000000000248
0.8527327698096756,0.01199999999999984
0.84,0.005890094474470576
0.8729040988568273,0.019999999999999435
0.8640000000000005,0.016518282407634578
0.8964116828828088,0.027999999999999185
0.8880000000000006,0.025369955793027164
0.929893855050298,0.03599999999999905
0.9120000000000007,0.03262704917572146
0.9360000000000002,0.03715497385281178
0.6117671501542061,-0.05999999999999512
0.5999999999999999,-0.06226053822038652
0.6240000000000001,-0.057626715982415554
0.5546841974085899,-0.06799999999999407
0.5519999999999998,-0.06827121751233205
0.5759999999999998,-0.06592448676533766
0.5279999999999998,-0.06985858352751978
0.5039999999999998,-0.07063358065889645
0.48,-0.06997693609831565
0.456,-0.06830206395114458
-0.48304430151191746,-0.06799999999999516
-0.5040000000000002,-0.06865214917661475
-0.4800000000000002,-0.06790318880553377
-0.4560000000000001,-0.0673594341498775
-0.5280000000000001,-0.06833538981345476
-0.5386543668112098,-0.06799999999999556
-0.552,-0.06758703098151289
-0.5760000000000002,-0.06690310058802698
-0.6000000000000003,-0.06499041376484385
-0.6240000000000002,-0.06231222986569817
-0.6387441855012832,-0.05999999999999679
-0.6480000000000002,-0.05846183124486365
-0.672,-0.05376569589954158
-0.6795320209500285,-0.05199999999999733
-0.6960000000000001,-0.04831473754877246
-0.7132966665534852,-0.04399999999999827
-0.7200000000000001,-0.042127786802030505
-0.7410205086073276,-0.03599999999999852
-0.7440000000000002,-0.03503018082533356
-0.7639568643898308,-0.02799999999999898
-0.7679999999999999,-0.026504567552686164
-0.7835673074847072,-0.01999999999999954
-0.7919999999999999,-0.01666902633880249
-0.8034022911504264,-0.011999999999999813
-0.8160000000000001,-0.005896506816819119
-0.8200181024121123,-0.004000000000000267
-0.8328976335778607,0.003999999999999454
-0.8400000000000002,0.007606096203056614
-0.8485109624216741,0.01199999999999912
-0.8629196831517392,0.019999999999998824
-0.864,0.020514972488865107
-0.879603399849439,0.027999999999998616
-0.888,0.030872640828882178
-0.9068093062451124,0.03599999999999859
-0.9119999999999999,0.037430836636354006
-0.936,0.041139735181195056
-0.9596544707914618,0.04399999999999871
-0.96,0.04405121169912391
-0.9840000000000001,0.050055660582475625
-0.9913181281624404,0.05199999999999856
-1.0506683500795195,0.04399999999999925
-1.056,0.04263026460891032
-1.032,0.0501673558584009
-1.0238791942166738,0.051999999999998804
-1.008,0.05579392645964059
-1.08,0.03924675830954118
-1.104,0.039204507909591055
-1.1280000000000001,0.03993967975056199
-1.1520000000000001,0.039744561102871855
-1.3415267297180637,0.028000000000000087
