"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0011102950237177204
3.27,0.0011265128419107
3.04,0.0011713740046433955
2.8100000000000005,0.0012339118768769156
2.58,0.0013387176366977463
2.35,0.0015104219315006267
2.1200000000000006,0.0017357778626992536
1.8900000000000003,0.002040133313227123
1.6600000000000006,0.002492671482049808
1.4300000000000002,0.003205259865351308
1.212597859928115,0.0039999999999997945
1.2000000000000004,0.004048088365895779
1.1760000000000002,0.004473683532622853
1.1520000000000001,0.00470367525860259
1.1279999999999997,0.005021165313608435
1.104,0.005316240763360662
1.08,0.005636592583471389
1.0560000000000005,0.0059038847414448455
1.032,0.0061767915567733705
1.0080000000000002,0.006483752052533317
0.9840000000000002,0.006782072935936474
0.9600000000000002,0.0071251638909726545
0.936,0.007505903452391674
0.9120000000000003,0.007914463383916161
0.8880000000000001,0.008377470595091582
0.8640000000000005,0.008896655941780336
0.8400000000000002,0.009472773164316372
0.8160000000000002,0.010096807568257215
0.7920000000000005,0.010816200208087493
0.7680000000000005,0.011621685435763824
0.7585852648177199,0.012000000000000087
0.7440000000000002,0.012586003380273684
0.7200000000000003,0.01359808468927537
0.6960000000000002,0.014666601506046031
0.6720000000000002,0.016096947762610676
0.6480000000000001,0.017771012418148685
0.6240000000000002,0.01968700216655154
0.6210980137602302,0.019999999999999338
0.6000000000000003,0.022154088852919307
0.5760000000000005,0.02519340079086558
0.5567815118535895,0.02799999999999868
0.5520000000000005,0.02874733257391229
0.5280000000000005,0.03222803962666576
0.5060563034426566,0.035999999999997936
0.5040000000000006,0.036402775813648564
0.48000000000000087,0.043238486452631605
0.47797661699972627,0.04399999999999714
0.46072674155710236,0.05199999999999632
0.45600000000000035,0.05455880312779521
-0.4785494001049084,0.04399999999999546
-0.47999999999999976,0.04343477458832047
-0.5059957367549184,0.035999999999996535
-0.5279999999999999,0.03224413502663289
-0.504,0.03638802179222621
-0.46038530899944174,0.05199999999999483
-0.556948036490811,0.027999999999997083
-0.5759999999999998,0.025226362695659917
-0.5519999999999999,0.028768653413824088
-0.45599999999999985,0.05369903536200917
-0.6208750456894707,0.019999999999998026
