"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010850488063985812
3.2700000000000005,0.010966269618623684
3.04,0.011488626254480199
2.867039146011928,0.011999999999999705
2.8100000000000005,0.012172426130008442
2.58,0.01296857159198204
2.3500000000000005,0.014494698443982382
2.1200000000000006,0.016670190273893465
1.8900000000000006,0.01938846179933342
1.8546865299391433,0.019999999999999858
1.6600000000000006,0.023250571273093136
1.4300000000000004,0.02632231420658121
1.3584747305665719,0.02799999999999986
1.2000000000000004,0.03273577428684083
1.1920346989578698,0.03599999999999991
1.1763811358509053,0.04399999999999997
1.1760000000000002,0.04429288548549548
1.1641615878133393,0.05199999999999977
1.1520000000000004,0.0556749609252037
1.1280000000000001,0.05906388806594167
1.1067581987973232,0.05999999999999954
1.0959322250446926,0.0599999999999994
1.0800000000000005,0.0597771121104223
1.1040000000000003,0.06012026142344004
0.7200415023796165,-0.05199999999999655
0.7200000000000009,-0.05201098536301882
0.752551716959061,-0.043999999999997305
0.7440000000000009,-0.04635970135723612
0.7819325297014643,-0.03599999999999799
0.7680000000000002,-0.039884305942741
0.8088810313514544,-0.027999999999998453
0.7920000000000003,-0.03308725621755701
0.83140922411058,-0.019999999999998755
0.8160000000000005,-0.025695210956609857
0.8515842867135257,-0.01199999999999925
0.8400000000000003,-0.016652174312669854
0.8686828645713335,-0.003999999999999526
0.8640000000000003,-0.0061372509694403304
0.946914744684602,0.01999999999999963
0.9360000000000005,0.01762282105685355
0.9785514986711239,0.027999999999999445
0.9600000000000007,0.022976509627905907
1.0032192596992928,0.03599999999999934
0.9840000000000009,0.029686874308780115
1.0234106196277004,0.04399999999999914
1.0080000000000002,0.03769576150523158
1.0443663712743625,0.051999999999999214
1.0320000000000007,0.0474060503539836
1.0560000000000005,0.055710606039516705
0.6861113049499574,-0.059999999999996084
0.6719999999999999,-0.06333175024405174
0.6960000000000004,-0.05755360852384785
0.8856447119313964,0.004000000000000012
0.9110881659852108,0.011999999999999865
0.8879999999999999,0.00482312133887481
0.9120000000000004,0.012270688383415617
0.6464035669563986,-0.0679999999999952
0.6239999999999999,-0.07113870681192282
0.6479999999999997,-0.06774949927221263
0.5999999999999999,-0.07389901223509189
0.5570627467574751,-0.0759999999999937
0.5519999999999998,-0.07606725088227508
0.5759999999999998,-0.07575105652487467
0.5487807312379598,-0.07599999999999359
0.5279999999999997,-0.07557587720212122
0.5039999999999996,-0.07479300892393043
0.4799999999999998,-0.07363802070556254
0.45599999999999985,-0.07039731419046266
-0.4800000000000002,-0.0713701978106286
-0.4560000000000001,-0.06933884756180367
-0.5040000000000003,-0.07289396141614836
-0.5280000000000004,-0.0742117638545895
-0.5520000000000004,-0.07491688169083137
-0.5760000000000003,-0.07451889475710739
-0.6000000000000003,-0.07290762642236556
-0.6240000000000002,-0.07039076677819375
-0.6400810354112071,-0.06799999999999617
-0.6480000000000001,-0.06675667970424563
-0.6720000000000002,-0.06265320101331939
-0.6841847108369074,-0.05999999999999706
-0.6960000000000002,-0.05735557840226475
-0.7197699994174278,-0.0519999999999978
-0.72,-0.05193993222383634
-0.7440000000000001,-0.04683151151537113
-0.7557925567972921,-0.04399999999999837
-0.7680000000000002,-0.04096925667447761
-0.7858362565230987,-0.03599999999999866
-0.792,-0.034134719160438566
-0.8120597347868319,-0.027999999999999102
-0.816,-0.026730607947259205
-0.8343533651891456,-0.019999999999999442
-0.8399999999999999,-0.017877012107646324
-0.8540975907486378,-0.011999999999999811
-0.864,-0.008010228398352042
-0.8739688772242026,-0.004000000000000226
-0.8879999999999999,0.002486297561014641
-0.8915285503208302,0.0039999999999995855
-0.906492398694915,0.011999999999999301
-0.9120000000000001,0.014245299006501391
-0.9252754969491985,0.01999999999999916
-0.936,0.02472248112392144
-0.9434975070016538,0.027999999999998963
-0.96,0.03409504178246689
-0.9677363749098329,0.035999999999998755
-0.9840000000000001,0.03955852732893064
-1.0063356193527864,0.043999999999998804
-1.008,0.044395511218211656
-1.0319999999999998,0.049433817504539075
-1.0556877147455928,0.051999999999999186
-1.056,0.05203928096221212
-1.08,0.05213420189928629
-1.1698337217899717,0.03599999999999999
-1.1760000000000002,0.03484312458151041
-1.142519112210946,0.04399999999999979
-1.1520000000000001,0.04032156044643588
-1.1087761031009953,0.05199999999999949
-1.1280000000000001,0.050384952262236896
-1.104,0.05233503084375259
-1.3889188663830263,0.0280000000000001
-1.43,0.02711069872121017
-1.2000000000000002,0.031966165807040606
-1.8539931895576547,0.02000000000000028
-1.89,0.019458603704464568
-1.6599999999999997,0.022847678869929056
-2.1199999999999997,0.017135720537027048
-2.3499999999999996,0.014954668875671432
-2.7315582068425113,0.0120000000000004
-2.81,0.011529434551385883
-2.58,0.01291771699522563
-3.04,0.01118742996725262
-3.27,0.010928827357319428
-3.5000000000000004,0.010863304743674501
