"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006040604985419707
3.2700000000000005,0.006099892854475964
3.04,0.006299075176202894
2.8100000000000005,0.006624803655626913
2.58,0.007245773599122765
2.3500000000000005,0.008186506546968324
2.1200000000000006,0.009586807740070603
1.8900000000000006,0.011055082297102089
1.8110205518520315,0.011999999999999915
1.6600000000000006,0.013881111254323182
1.4300000000000002,0.017866624585464827
1.3317439534213948,0.0199999999999999
1.2000000000000004,0.022813622121219564
1.1760000000000004,0.024242551389845525
1.1520000000000004,0.022539450575411228
1.1280000000000003,0.02143452901647796
1.1040000000000003,0.020884115073216615
1.0800000000000005,0.021395870997787187
1.0560000000000005,0.022524792750681838
1.0320000000000005,0.024226294106571976
1.008000000000001,0.027742854149483947
1.0064290080037643,0.027999999999999532
0.9840000000000008,0.031288262413704464
0.9600000000000004,0.03374504898697495
0.9451540546093179,0.03599999999999907
0.9360000000000004,0.037461182016157654
0.9120000000000008,0.04363415509637755
0.9109045900359543,0.04399999999999868
0.8880000000000006,0.05187366367840934
0.8876034579409346,0.05199999999999827
0.8640000000000007,0.05772600799080327
0.8400000000000004,0.059383867156082515
0.8254618435567413,0.05999999999999779
0.8160000000000003,0.060416623253055995
0.7920000000000005,0.06505227820446363
0.7844957206242946,0.06799999999999701
0.7680000000000005,0.07546894194828613
0.7662050231897738,0.07599999999999651
0.7440000000000004,0.08044839357721237
0.7251571766595374,0.08399999999999593
0.4643094375334269,0.004000000000000508
0.4560000000000004,0.0012487968553481902
0.48302999841098315,0.011999999999999705
0.48,0.010466646357628829
0.7200000000000002,0.08528492957033679
0.4956700772963133,0.019999999999999032
0.5103580898008102,0.02799999999999865
0.5040000000000004,0.024559975624343377
0.6989420372028445,0.09199999999999525
0.5228730944426889,0.03599999999999799
0.5366983129478842,0.04399999999999738
0.5280000000000007,0.03893662982952757
0.696,0.094214710159778
0.5489856584847865,0.05199999999999707
0.561863140871,0.05999999999999625
0.5520000000000005,0.053829548910528345
0.5811924048190942,0.06799999999999568
0.5760000000000003,0.06604427726815201
0.6038785260889354,0.07599999999999525
0.6000000000000003,0.07472429281341261
0.6259810188849979,0.08399999999999513
0.6240000000000003,0.08327560575830473
0.6720000000000002,0.09814431028863688
0.647632733273668,0.09199999999999464
0.6479999999999997,0.09214320200871855
-0.46163326913728,0.003999999999998864
-0.45599999999999996,0.0020075088806133963
-0.4800000000000003,0.011120467158094376
-0.48191572133070804,0.011999999999998116
-0.4956917219953042,0.019999999999997728
-0.504,0.02413956775069217
-0.511828696311459,0.027999999999997034
-0.5248283774806048,0.03599999999999666
-0.5279999999999998,0.037642506939222206
-0.5398219745612659,0.04399999999999586
-0.5519999999999998,0.05002753783224412
-0.5561725823960861,0.051999999999995425
-0.5700141349063993,0.059999999999995085
-0.5759999999999998,0.06357521079990136
-0.5830179129369477,0.06799999999999436
-0.5930709538673915,0.07599999999999421
-0.6000000000000002,0.08036045593027287
-0.6059383457972896,0.08399999999999347
-0.621151187229788,0.09199999999999342
-0.6240000000000003,0.09320880529833318
-0.6460575128424819,0.09999999999999307
-0.6480000000000004,0.10132928228374224
-0.8159786084208374,0.059999999999997014
-0.8160000000000001,0.05999526456441097
-0.7857029152139756,0.06799999999999642
-0.7919999999999998,0.06574465553997796
-0.7580990955577362,0.07599999999999574
-0.768,0.0736162621586044
-0.7291715044055562,0.08399999999999508
-0.7440000000000001,0.07938873176592612
-0.7118233090997563,0.0919999999999943
-0.7200000000000003,0.08812743847154492
-0.6923152643117738,0.09999999999999357
-0.6960000000000002,0.09941055930946119
-0.6720000000000009,0.10595162153573551
-0.8400000000000001,0.05803064600901297
-0.864,0.05693338834987908
-0.9541757308136101,0.03599999999999872
-0.96,0.034682328627702264
-0.9216559024195057,0.04399999999999828
-0.936,0.03997853491111954
-0.8932090969541198,0.05199999999999785
-0.9119999999999999,0.04683226523896142
-0.8879999999999999,0.053506950192164726
-0.984,0.03141751893150933
-1.0084489946656108,0.027999999999999317
-1.032,0.0246952505549407
-1.008,0.02807182971312676
