"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,7.7124365118501E-6
-3.27,8.063001089738536E-6
-3.04,8.13295695018478E-6
-2.8099999999999996,8.41276067463652E-6
-2.58,9.24976822814041E-6
-2.3499999999999996,9.340461497028352E-6
-2.12,9.858231910572085E-6
-1.89,1.0692661709092331E-5
-1.6599999999999997,1.2011193157691153E-5
-1.43,1.4269003259264083E-5
-1.2000000000000002,1.4990643985898994E-5
-1.176,1.0416746615497362E-5
-1.1520000000000001,6.724620473137332E-6
-1.1280000000000001,1.0005333123368513E-5
-1.104,1.2522764747444461E-5
-1.08,1.2857652171025967E-5
-1.056,1.3517732018569675E-5
-1.032,1.191333877160962E-5
-1.008,1.3835480102246606E-5
-0.9840000000000001,1.671783154446444E-5
-0.96,1.208928468198877E-5
-0.936,9.628779711829197E-6
-0.9119999999999999,1.0286348481787456E-5
-0.888,9.270812904718173E-6
-0.864,9.116801563200131E-6
-0.84,8.129082471751382E-6
-0.816,7.588452084491583E-6
-0.792,7.190027711836966E-6
-0.768,5.912463141034266E-6
-0.7439999999999999,4.790431614098371E-6
-0.72,3.4399007724458287E-6
-0.696,1.8824919992006372E-6
-0.6719999999999999,3.217203334631921E-7
-0.6479999999999999,-1.3143903384792936E-6
-0.624,-3.420244294339604E-6
-0.5999999999999999,-5.525683492519674E-6
-0.5759999999999998,-7.841598574205577E-6
-0.5519999999999998,-1.0622980484607412E-5
-0.528,-1.3483603660749107E-5
-0.504,-1.6235283207964102E-5
-0.48,-1.9513889474150233E-5
-0.4559999999999998,-2.2911594690416294E-5
-0.43199999999999966,-2.6429261416665564E-5
-0.40799999999999964,-2.977703254763357E-5
-0.38399999999999956,-3.382505309456273E-5
-0.35999999999999954,-3.7712141983954834E-5
-0.33599999999999974,-4.133132279646569E-5
-0.3119999999999997,-4.5802186163022666E-5
-0.28799999999999965,-5.082669759545939E-5
-0.2639999999999997,-5.549736492011805E-5
-0.23999999999999966,-5.5942227076227194E-5
-0.21599999999999964,-5.592166640439825E-5
-0.19199999999999967,-6.373739008279952E-5
-0.16799999999999968,-7.090993488802363E-5
-0.14399999999999963,-7.198232959850295E-5
-0.11999999999999961,-7.374729544076222E-5
-0.0959999999999995,-7.659190439627574E-5
-0.07199999999999945,-7.84875257180738E-5
-0.047999999999999696,-7.95643742397701E-5
-0.023999999999999622,-7.981857503917811E-5
3.728741718374605E-16,-7.961816199898676E-5
0.02400000000000056,-8.076015702215291E-5
0.04800000000000036,-8.030076913070243E-5
0.07200000000000038,-7.786889539583845E-5
0.09600000000000032,-7.728430998751455E-5
0.12000000000000025,-7.576454639730162E-5
0.14400000000000046,-7.194506914135574E-5
0.1680000000000005,-6.978826208614217E-5
0.19200000000000045,-6.336275715951236E-5
0.21600000000000028,-5.718442574046637E-5
0.24000000000000027,-5.761016346214165E-5
0.26400000000000023,-5.622601675992823E-5
0.2880000000000003,-5.4983623692794444E-5
0.3120000000000002,-4.66183545734238E-5
0.33600000000000035,-3.387167007887085E-5
0.3600000000000003,-3.629496247648423E-5
0.38400000000000034,-3.805895262066518E-5
0.4080000000000005,-3.137695680455058E-5
0.4320000000000004,-2.7336399578339367E-5
0.4560000000000005,-2.3408309208731038E-5
0.4800000000000006,-2.0380143572850187E-5
0.5040000000000004,-1.6980842815830354E-5
0.5280000000000005,-1.3353420524918726E-5
0.5520000000000005,-9.68590008862966E-6
0.5760000000000005,-6.818191479002807E-6
0.6000000000000005,-4.373837130144725E-6
0.6240000000000006,-2.601450805320019E-6
0.6480000000000006,-2.079434968342694E-6
0.6720000000000006,-2.9259659895235907E-7
0.6960000000000006,2.0828743624724377E-6
0.7200000000000006,3.996252538457845E-6
0.7440000000000007,4.8960435728732845E-6
0.7680000000000007,6.01146495386902E-6
0.7920000000000005,7.133577921855216E-6
0.8160000000000003,7.85148652879264E-6
0.8400000000000003,8.890465430291209E-6
0.8640000000000002,1.0022703878077941E-5
0.888,1.0821420608377605E-5
0.9120000000000001,1.081535725742694E-5
0.936,1.0940906012986504E-5
0.96,1.2940784231402604E-5
0.984,1.3582212892505104E-5
1.008,1.3506128540501094E-5
1.032,1.3039813939300137E-5
1.056,1.2730865860567132E-5
1.0800000000000005,1.2935481209156883E-5
1.104,1.319266306473439E-5
1.1280000000000001,1.3607455967666517E-5
1.1520000000000001,1.4702014995056746E-5
1.1760000000000002,1.6687400944800186E-5
1.2000000000000004,1.4610821677112388E-5
1.4300000000000002,1.2201478642765926E-5
1.6600000000000001,1.1708848672640007E-5
1.8900000000000001,8.54692497736717E-6
2.1200000000000006,7.0573879528438785E-6
2.35,8.26897458120401E-6
2.58,8.128007268016092E-6
2.8100000000000005,7.2795206847435946E-6
3.04,6.934323778558108E-6
3.2700000000000005,6.974083372879867E-6
3.5,6.836757538204773E-6
