"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,-1.9974451356905704E-7
-0.984,-3.5111221243638857E-6
-0.96,3.76817731806596E-7
-0.936,1.8465326261307095E-6
-0.9119999999999999,8.87321199728253E-7
-0.888,1.2092314867764246E-6
-0.864,1.1182411961045777E-6
-0.84,1.5030545182422722E-6
-0.816,9.727998038712611E-7
-0.7919999999999998,5.545321300605508E-7
-0.768,5.731521873194104E-7
-0.744,6.210539422568228E-7
-0.72,5.376718117105356E-7
-0.6960000000000001,6.673012798062098E-7
-0.6719999999999998,4.929428622708378E-7
-0.6479999999999999,1.8256575547788596E-7
-0.624,7.555935027246836E-8
-0.5999999999999999,-2.052898015183699E-7
-0.5759999999999998,-5.759081286764792E-7
-0.5519999999999998,-5.907293374937932E-7
-0.528,-8.524354774418381E-7
-0.504,-1.3821687459476296E-6
-0.48,-1.6772289624287194E-6
-0.4559999999999998,-1.9798971770935113E-6
-0.43199999999999966,-2.386594377726996E-6
-0.40799999999999964,-2.633538576330384E-6
-0.38399999999999956,-2.9034630437819835E-6
-0.3599999999999996,-3.0851665264626515E-6
-0.33599999999999974,-3.8795455031546185E-6
-0.3119999999999997,-4.145367417094465E-6
-0.2879999999999997,-3.982538503742063E-6
-0.2639999999999997,-3.7991798862745726E-6
-0.23999999999999966,-6.951131551515824E-6
-0.21599999999999964,-1.0493499854460214E-5
-0.19199999999999967,-7.264237914375365E-6
-0.16799999999999968,-4.864493967309154E-6
-0.14399999999999963,-5.8339905429926914E-6
-0.11999999999999961,-6.610721421544024E-6
-0.0959999999999995,-6.11626480950399E-6
-0.07199999999999948,-5.757570103537843E-6
-0.047999999999999696,-6.986522478591266E-6
-0.02399999999999963,-7.74981147894701E-6
3.644716890352839E-16,-7.498630993041985E-6
0.024000000000000552,-6.634377048425405E-6
0.048000000000000355,-6.239841077113886E-6
0.07200000000000038,-6.5606648790908755E-6
0.09600000000000032,-7.090260972150318E-6
0.12000000000000025,-6.768298158176629E-6
0.14400000000000046,-6.557728649014306E-6
0.1680000000000005,-5.68681452219489E-6
0.19200000000000042,-7.330352396517836E-6
0.21600000000000025,-1.0035820351408584E-5
0.24000000000000027,-5.871251043915214E-6
0.26400000000000023,-3.951788754439668E-6
0.2880000000000003,-3.688035647054057E-6
0.3120000000000002,-6.025642770024703E-6
0.3360000000000003,-1.116247200956739E-5
0.3600000000000003,-4.896999723027562E-6
0.38400000000000034,-4.286762775151248E-7
0.40800000000000036,-3.0076342274025503E-6
0.4320000000000004,-3.499255762748777E-6
0.4560000000000005,-3.3635265663271505E-6
0.4800000000000006,-2.2547892376231E-6
0.5040000000000004,-1.3889329431040175E-6
0.5040000000000004,-1.3889329431040175E-6
0.5280000000000005,-1.136633948546975E-6
0.5520000000000005,-9.192945252152473E-7
0.5760000000000005,-6.322848159039107E-7
0.6000000000000005,-7.289020780025437E-7
0.6240000000000006,-4.886040061572502E-7
0.6480000000000006,6.191590337682393E-7
0.6720000000000006,9.25038706918891E-7
0.6960000000000006,1.0470762360154443E-7
0.7200000000000006,-1.7136676138946975E-7
0.7440000000000007,6.009590163781522E-7
0.7680000000000007,8.218624095422417E-7
0.7920000000000005,9.708246016377174E-7
0.8160000000000003,1.4170707349008774E-6
0.8400000000000003,1.323073083935077E-6
0.8640000000000002,9.446159747504915E-7
0.8880000000000001,8.066415930303369E-7
0.9120000000000001,1.393045511988416E-6
0.9359999999999999,1.7171941266813477E-6
0.9600000000000001,1.1284718515625763E-6
0.984,8.577653637736014E-7
1.008,9.06032605745748E-7
1.032,1.1478465810701739E-6
1.056,1.2919623018027484E-6
1.0800000000000005,1.278598387926622E-6
1.104,1.4840805979269341E-6
1.1280000000000001,1.3996386142528603E-6
1.1520000000000001,1.4598226806400699E-6
1.1760000000000002,-8.439355431719489E-8
1.2000000000000004,5.7384558895499926E-8
1.4300000000000002,1.767828311984715E-6
1.6600000000000006,3.976980844123956E-8
1.8900000000000001,-3.271405020250414E-6
2.1200000000000006,-3.993012383852936E-6
2.35,-2.0324971211594604E-6
2.58,1.9701107124197106E-7
2.8100000000000005,1.089085196426644E-6
3.0399999999999996,8.851191171299535E-7
3.2700000000000005,9.85671020200564E-7
3.5,9.721619444623061E-7
-1.032,1.7279070051836112E-6
-1.008,-1.9974451356905704E-7
-1.056,1.3877562071787364E-6
-1.08,1.5157383782282447E-6
-1.1039999999999999,1.3185078113773022E-6
-1.1280000000000001,2.636459238318685E-6
-1.1520000000000001,5.439729366646167E-6
-1.1760000000000002,5.566170487776058E-7
-1.2000000000000002,-4.882678511280254E-6
-1.43,-2.3438850145626397E-7
-1.6599999999999997,1.9489636492026324E-6
-1.89,1.431147255637243E-6
-2.12,1.2979183092831463E-6
-2.35,1.4427878526207527E-6
-2.58,1.5927933761596038E-6
-2.81,1.4462594451877721E-6
-3.04,1.5104514939320076E-6
-3.27,1.4945235631282864E-6
-3.5,1.3445029376480365E-6
