"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,6.64807481628657E-6
-0.9840000000000001,1.031982666468219E-5
-0.96,6.799926653381673E-6
-0.936,3.5978816698997804E-6
-0.9119999999999999,4.973701988674568E-6
-0.8879999999999999,5.053595471708272E-6
-0.864,4.615928571770822E-6
-0.84,4.233648990918919E-6
-0.8160000000000001,3.696287575563704E-6
-0.7919999999999999,3.4550434710163645E-6
-0.768,2.6848039188383764E-6
-0.7439999999999999,2.08851643926475E-6
-0.72,1.2907410559970939E-6
-0.696,4.7620001693477777E-7
-0.6719999999999999,-3.87982723836465E-7
-0.6479999999999999,-1.3547676618859503E-6
-0.624,-2.6133559015448313E-6
-0.5999999999999999,-3.864196182859145E-6
-0.5759999999999998,-5.223934109477215E-6
-0.5519999999999998,-6.781196234104895E-6
-0.528,-8.427605849832412E-6
-0.504,-1.0070306669483038E-5
-0.48,-1.2011138591778601E-5
-0.4559999999999998,-1.39347222285458E-5
-0.43199999999999966,-1.5801064144923497E-5
-0.40799999999999964,-1.767289608355614E-5
-0.38399999999999956,-1.9838307169317646E-5
-0.3599999999999996,-2.156915424764887E-5
-0.33599999999999974,-2.38365336607824E-5
-0.3119999999999997,-2.6170986506686943E-5
-0.2879999999999997,-2.9807353069766966E-5
-0.2639999999999997,-3.285876185867985E-5
-0.23999999999999966,-3.127290334139577E-5
-0.21599999999999964,-3.025253398877435E-5
-0.19199999999999967,-3.55432209170432E-5
-0.16799999999999968,-4.084123871456939E-5
-0.14399999999999963,-4.0129704123105384E-5
-0.11999999999999961,-4.0155634375733636E-5
-0.0959999999999995,-4.1968378923481E-5
-0.07199999999999947,-4.2947592790184555E-5
-0.047999999999999696,-4.389327902456271E-5
-0.023999999999999626,-4.407163233068837E-5
3.686779262835958E-16,-4.360127645985684E-5
0.024000000000000556,-4.4132824863906024E-5
0.04800000000000036,-4.417681657801218E-5
0.07200000000000038,-4.271625460671824E-5
0.09600000000000032,-4.256916809737294E-5
0.12000000000000025,-4.187301982115188E-5
0.14400000000000046,-4.068388893388344E-5
0.1680000000000005,-4.050084618424936E-5
0.19200000000000045,-3.5253622202314474E-5
0.21600000000000025,-3.06847302240427E-5
0.24000000000000027,-3.1386110435994334E-5
0.26400000000000023,-3.4566867007049685E-5
0.2880000000000003,-3.503774322496716E-5
0.3120000000000002,-2.585659358985597E-5
0.3360000000000003,-1.6858419002033394E-5
0.3600000000000003,-2.1051873823804343E-5
0.38400000000000034,-2.4930914096060828E-5
0.40800000000000036,-1.9379920369092928E-5
0.4320000000000004,-1.6253089763846457E-5
0.4560000000000005,-1.5085477249252455E-5
0.4800000000000006,-1.3149058149651604E-5
0.5040000000000004,-1.11713060911337E-5
0.5280000000000005,-8.733104285653815E-6
0.5520000000000005,-4.7588480043422E-6
0.5760000000000005,-3.4838232842362288E-6
0.6000000000000005,-3.833176625316981E-6
0.6240000000000006,-2.4107095118338327E-6
0.6480000000000006,-1.948192747832766E-6
0.6720000000000006,-1.0358463201620965E-6
0.6960000000000006,5.148905158403917E-7
0.7200000000000006,1.5376210249760415E-6
0.7440000000000007,1.9844892054884152E-6
0.7680000000000007,2.702764040341454E-6
0.7920000000000006,3.664157965316186E-6
0.8160000000000003,4.196470484495261E-6
0.8400000000000003,4.664275999435473E-6
0.8640000000000003,5.29139083188415E-6
0.8880000000000001,5.868595238228951E-6
0.9120000000000001,5.1307400392339945E-6
0.9359999999999999,5.167457793315558E-6
0.96,8.704970143549049E-6
0.9840000000000002,8.877573269245676E-6
1.008,6.678180839256743E-6
1.032,6.62921799213516E-6
1.056,6.887833949356962E-6
1.08,6.978092492541986E-6
1.104,7.241170714817561E-6
1.1280000000000001,6.870747872965346E-6
1.1520000000000001,7.65099654425911E-6
1.1760000000000002,9.949155559212412E-6
1.2000000000000004,8.858844257883264E-6
1.4300000000000002,7.133998633123556E-6
1.6600000000000004,6.381888885862233E-6
1.8900000000000001,3.168367751373415E-6
2.1200000000000006,1.9969130789130284E-6
2.35,3.822828557705632E-6
2.58,4.623795829967721E-6
2.8100000000000005,4.29854247674822E-6
3.04,3.980038734722677E-6
3.2699999999999996,4.096284036933387E-6
3.5,4.025387798836828E-6
-1.032,5.8721470461568E-6
-1.056,8.705987243550926E-6
-1.08,7.090630808727046E-6
-1.104,7.823521704158074E-6
-1.1280000000000001,5.931485313541559E-6
-1.1520000000000001,2.176786846345459E-6
-1.1760000000000002,4.255962437548378E-6
-1.2,6.782387382951336E-6
-1.43,7.840604840205325E-6
-1.6599999999999997,7.17208187213424E-6
-1.89,6.249011633172128E-6
-2.12,5.795957391020257E-6
-2.3499999999999996,5.642872995676113E-6
-2.58,5.747138337922671E-6
-2.81,5.206809500266085E-6
-3.04,5.072864358553978E-6
-3.2699999999999996,5.004452587173544E-6
-3.5,4.715326751829774E-6
