"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0021507004658413587
3.2700000000000005,0.002174146610822489
3.04,0.0022569592157028803
2.8100000000000005,0.0023778095244643086
2.58,0.002570093997913331
2.3499999999999996,0.0028670957097365135
2.1200000000000006,0.0032535215926160184
1.8900000000000003,0.003825120609693495
1.8486352342373098,0.003999999999999841
1.6600000000000006,0.004782707589819472
1.4300000000000002,0.006314758200109459
1.2000000000000006,0.007854356667310589
1.1760000000000002,0.008729545900869384
1.1520000000000006,0.009467008085281782
1.1280000000000001,0.010164270359211702
1.1040000000000003,0.01063459959318263
1.0800000000000005,0.011175786483172311
1.056000000000001,0.0117625988270114
1.0458853146806892,0.011999999999999855
1.0320000000000005,0.012327428203000385
1.0080000000000005,0.012836102876152557
0.9840000000000005,0.01326144547893823
0.9600000000000004,0.013794941102610642
0.9360000000000005,0.014419070541827155
0.9120000000000005,0.014980625750568091
0.8880000000000003,0.016079158477049292
0.8640000000000005,0.018310480581298035
0.8486412207262762,0.019999999999999463
0.8400000000000003,0.020991728460400285
0.8160000000000003,0.02294827815689565
0.7920000000000007,0.024746242650078375
0.7680000000000007,0.025988949205599108
0.744000000000001,0.02717051144443766
0.7353805368308548,0.027999999999999185
0.720000000000001,0.029465081631145605
0.6960000000000008,0.031894102432759155
0.6720000000000008,0.03471948343664058
0.6643372433208203,0.035999999999998346
0.6480000000000008,0.03864657068547302
0.624000000000001,0.04295197676261538
0.6196149026560793,0.04399999999999776
0.6000000000000006,0.04832872508503659
0.586046743714737,0.05199999999999693
0.5760000000000003,0.05475459406180323
0.5591115602957009,0.059999999999996195
0.5520000000000003,0.06245563712514138
0.5377899931660544,0.06799999999999566
0.5280000000000005,0.07286251390723128
0.5215994540066229,0.0759999999999949
0.513585603304425,0.08399999999999436
0.5081534051276657,0.09199999999999342
0.5039999999999996,0.09624011314460726
0.5003025474661499,0.09999999999999282
0.4959254153679866,0.12166666666665968
0.4577107850092655,0.12166666666665898
0.45599999999999935,0.11969368369141788
0.4922720924794312,0.14333333333332604
0.5057202316441796,0.1649999999999931
0.5039999999999975,0.16079040872414235
0.47261645824646203,0.14333333333332587
0.47999999999999743,0.16076205208156508
0.4923220975150283,0.16499999999999299
0.506496394642393,0.18666666666665976
0.49967144196190805,0.18666666666665965
0.5039999999999967,0.18877298106384066
-0.6192241402658225,0.043999999999996486
-0.6239999999999999,0.04286553864687545
-0.5856810115913876,0.05199999999999571
-0.5999999999999999,0.04823924874050343
-0.5587268330183146,0.05999999999999478
-0.5759999999999998,0.05466397817048078
-0.537426553141677,0.06799999999999409
-0.5519999999999998,0.06230559977278087
