"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,7.626619519046033E-6
-3.2700000000000005,7.9705796980059E-6
-3.04,8.039347690563239E-6
-2.81,8.321143002820892E-6
-2.58,9.150952934199085E-6
-2.3499999999999996,9.234651161595456E-6
-2.12,9.742111455816448E-6
-1.8900000000000001,1.0564770612354326E-5
-1.6599999999999997,1.1870637239400333E-5
-1.43,1.4089103025873755E-5
-1.2000000000000002,1.4777061135047868E-5
-1.1760000000000002,1.0220658359548322E-5
-1.1520000000000001,6.5336269351662975E-6
-1.128,9.86406301465995E-6
-1.104,1.2388032649795523E-5
-1.08,1.2688293438189828E-5
-1.056,1.3371609497862423E-5
-1.032,1.1719456770173213E-5
-1.008,1.3632777708584782E-5
-0.984,1.656811746797958E-5
-0.96,1.1928397864310533E-5
-0.936,9.42592418320086E-6
-0.9119999999999999,1.0120225479431531E-5
-0.888,9.134388735050495E-6
-0.864,8.972618362035507E-6
-0.84,7.999216049882699E-6
-0.8160000000000001,7.4600354509183914E-6
-0.792,7.0698268749391346E-6
-0.768,5.80337319039761E-6
-0.744,4.694718256025151E-6
-0.72,3.358870540565162E-6
-0.696,1.8202533150887736E-6
-0.6719999999999999,2.793703255598787E-7
-0.6479999999999999,-1.3367799443768803E-6
-0.624,-3.4200211954827243E-6
-0.5999999999999999,-5.501247064569094E-6
-0.5759999999999998,-7.789761558543457E-6
-0.5519999999999998,-1.0538192146918859E-5
-0.528,-1.3362789054591684E-5
-0.504,-1.60794237481813E-5
-0.48,-1.932109734075556E-5
-0.4559999999999998,-2.2676997962631923E-5
-0.43199999999999966,-2.614345532785979E-5
-0.40799999999999964,-2.9442977345421357E-5
-0.38399999999999956,-3.3437739035699484E-5
-0.3599999999999996,-3.726066980379154E-5
-0.33599999999999974,-4.0830841743208935E-5
-0.31199999999999967,-4.5237047046621645E-5
-0.2879999999999997,-5.0230578540003514E-5
-0.2639999999999997,-5.485831494134717E-5
-0.23999999999999966,-5.520407842281392E-5
-0.21599999999999964,-5.511479430609116E-5
-0.19199999999999967,-6.28890821252118E-5
-0.16799999999999965,-7.003759131108235E-5
-0.14399999999999963,-7.1033801662537E-5
-0.11999999999999961,-7.273005922366137E-5
-0.0959999999999995,-7.55518548224976E-5
-0.07199999999999947,-7.741963743474172E-5
-0.047999999999999696,-7.848050827861442E-5
-0.02399999999999962,-7.872721454763531E-5
3.727465671609215E-16,-7.852291555304671E-5
0.02400000000000056,-7.96529454516338E-5
0.04800000000000036,-7.921073353993119E-5
0.07200000000000038,-7.68064681661853E-5
0.09600000000000032,-7.623840495096291E-5
0.12000000000000025,-7.475011125587469E-5
0.14400000000000046,-7.100584928549378E-5
0.1680000000000005,-6.8921439930268E-5
0.19200000000000042,-6.251851846458844E-5
0.21600000000000028,-5.636622837538064E-5
0.24000000000000027,-5.683711653509398E-5
0.26400000000000023,-5.5609161461605454E-5
0.2880000000000003,-5.444885142666454E-5
0.3120000000000002,-4.602794535925152E-5
0.3360000000000003,-3.3312016504956875E-5
0.3600000000000003,-3.585472123807153E-5
0.38400000000000034,-3.773455816344102E-5
0.40800000000000036,-3.105187922285298E-5
0.4320000000000004,-2.7033063792995284E-5
0.4560000000000005,-2.3188812819406124E-5
0.4800000000000006,-2.0198154805578213E-5
0.5040000000000004,-1.6843319470259167E-5
0.5280000000000005,-1.3245237519202493E-5
0.5520000000000005,-9.563482621898151E-6
0.5760000000000005,-6.739928391470435E-6
0.6000000000000005,-4.375082304589181E-6
0.6240000000000006,-2.614958391551842E-6
0.6480000000000006,-2.1044544004597023E-6
0.6720000000000006,-3.4239574535962353E-7
0.6960000000000006,2.0194107326803115E-6
0.7200000000000006,3.9118988371185555E-6
0.7440000000000007,4.795236775230428E-6
0.7680000000000007,5.898301345467734E-6
0.7920000000000005,7.016917651662654E-6
0.8160000000000003,7.728658449609972E-6
0.8400000000000003,8.753565420426641E-6
0.8640000000000002,9.876816083942636E-6
0.8880000000000001,1.067047227986599E-5
0.9120000000000001,1.063638379848698E-5
0.936,1.0757431890489862E-5
0.96,1.2814440126215736E-5
0.984,1.344736887983638E-5
1.008,1.3307545518345286E-5
1.032,1.2847891550462872E-5
1.056,1.2552755172041963E-5
1.0800000000000005,1.2756201992278641E-5
1.104,1.3014177545228947E-5
1.1280000000000001,1.3405198833732002E-5
1.1520000000000001,1.4496581709455038E-5
1.1760000000000002,1.6509657458814008E-5
1.2000000000000004,1.4454163788776278E-5
1.4300000000000002,1.2051216299471508E-5
1.6600000000000004,1.155743275157951E-5
1.8900000000000001,8.395607641761577E-6
2.1200000000000006,6.915425220756742E-6
2.35,8.146227173272923E-6
2.58,8.030082235811059E-6
2.8099999999999996,7.194905415280808E-6
3.04,6.851685523193325E-6
3.2700000000000005,6.893256985566511E-6
3.5,6.756674840560943E-6
