"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,3.4108550376269874E-6
-0.984,5.9424569598257645E-6
-0.96,4.454662063523235E-6
-0.936,1.9371563818983487E-6
-0.9119999999999999,2.9414060495160706E-6
-0.8879999999999999,3.452266779156851E-6
-0.864,3.002411542512304E-6
-0.84,2.9330877145783245E-6
-0.816,2.361088521225709E-6
-0.7919999999999999,2.0895777992986815E-6
-0.768,1.6083987213894035E-6
-0.744,1.27806053862832E-6
-0.72,7.699207724403551E-7
-0.696,3.5948494573191485E-7
-0.6719999999999999,-2.0226987667085194E-7
-0.6479999999999999,-9.233559085952431E-7
-0.624,-1.742306272649926E-6
-0.5999999999999999,-2.5835504994914903E-6
-0.5759999999999998,-3.5475500191534982E-6
-0.5519999999999998,-4.495414062577821E-6
-0.528,-5.574181481894343E-6
-0.504,-6.778079032087117E-6
-0.48,-8.071043952941667E-6
-0.4559999999999998,-9.308842191790671E-6
-0.43199999999999966,-1.0577021547186023E-5
-0.40799999999999964,-1.1840675033082107E-5
-0.38399999999999956,-1.3144640707566085E-5
-0.3599999999999996,-1.4070115680738134E-5
-0.33599999999999974,-1.584225767909341E-5
-0.3119999999999997,-1.7275706700162338E-5
-0.2879999999999997,-1.983304828937437E-5
-0.2639999999999997,-2.1900297604904306E-5
-0.23999999999999966,-2.097382315159016E-5
-0.21599999999999964,-2.0835531126193454E-5
-0.19199999999999967,-2.3573821908086986E-5
-0.16799999999999968,-2.683859734978005E-5
-0.14399999999999963,-2.628780982894788E-5
-0.11999999999999961,-2.610154421049042E-5
-0.0959999999999995,-2.7117461229047473E-5
-0.07199999999999947,-2.7648381361459464E-5
-0.0479999999999997,-2.8791622909451033E-5
-0.023999999999999626,-2.9163822766596625E-5
3.6693647979498008E-16,-2.8654229618133237E-5
0.024000000000000552,-2.854870107629596E-5
0.04800000000000036,-2.854861584358206E-5
0.07200000000000038,-2.7799497387549776E-5
0.09600000000000032,-2.7903453926491793E-5
0.12000000000000025,-2.7363989213067662E-5
0.14400000000000046,-2.7135084845074072E-5
0.1680000000000005,-2.7169011685675062E-5
0.19200000000000042,-2.3435723717590883E-5
0.21600000000000025,-2.0756682569837486E-5
0.24000000000000027,-2.0173113305583515E-5
0.26400000000000023,-2.36674953919447E-5
0.2880000000000003,-2.4139744136647545E-5
0.3120000000000002,-1.684049164329374E-5
0.33600000000000035,-1.2277833008532586E-5
0.3600000000000003,-1.4303126666035748E-5
0.38400000000000034,-1.6623249502952485E-5
0.4080000000000004,-1.3259656697858259E-5
0.4320000000000004,-1.1124712869827998E-5
0.4560000000000005,-1.0857381998920527E-5
0.4800000000000006,-9.186595835425923E-6
0.5040000000000004,-7.724479778775705E-6
0.5280000000000005,-6.035169316985934E-6
0.5520000000000005,-2.4844516272257144E-6
0.5760000000000005,-1.8534391736505819E-6
0.6000000000000005,-3.116466409059217E-6
0.6240000000000006,-1.9176743423102247E-6
0.6480000000000006,-1.1777202750785053E-6
0.6720000000000006,-5.964814520842063E-7
0.6960000000000006,1.975424458290978E-7
0.7200000000000006,7.017022953458799E-7
0.7440000000000007,1.1323717685142367E-6
0.7680000000000007,1.654650818658102E-6
0.7920000000000006,2.449477140512718E-6
0.8160000000000002,2.9536225869947457E-6
0.8400000000000003,3.140697213643807E-6
0.8640000000000002,3.3537068633902965E-6
0.8880000000000001,3.707688594629813E-6
0.9120000000000001,3.1604739410037285E-6
0.9359999999999999,3.2759401136644994E-6
0.9600000000000001,6.4518432798218225E-6
0.984,6.336721503719632E-6
1.008,3.840162956549476E-6
1.032,4.047314213190701E-6
1.056,4.4726846888780165E-6
1.08,4.493015405948597E-6
1.104,4.788078170443787E-6
1.1280000000000001,4.191513143907101E-6
1.1520000000000001,4.626573713802356E-6
1.1760000000000002,6.298946597095047E-6
1.2000000000000004,5.832132344738136E-6
1.4300000000000002,4.942033505908518E-6
1.6600000000000004,3.902163663920813E-6
1.8900000000000001,6.299286385556303E-7
2.1200000000000006,-3.9394091593978817E-7
2.35,1.6319552490200607E-6
2.58,2.9421889942680707E-6
2.8100000000000005,2.9641867468834134E-6
3.04,2.675782077750811E-6
3.2700000000000005,2.811318288607409E-6
3.5,2.7641071484627803E-6
-1.032,3.794305850151735E-6
-1.056,6.471959322000174E-6
-1.0799999999999998,4.656467673907214E-6
-1.1039999999999999,5.418981656446324E-6
-1.1280000000000001,4.581128976028021E-6
-1.1520000000000001,2.2705704560532346E-6
-1.1760000000000002,2.2021641775012146E-6
-1.2,2.3213408505634928E-6
-1.4300000000000002,4.7469108076939395E-6
-1.6599999999999997,5.025737241780726E-6
-1.89,4.257826869997301E-6
-2.12,3.95153678424214E-6
-2.3499999999999996,3.948360694364279E-6
-2.58,4.1075355635366E-6
-2.8099999999999996,3.699731321527445E-6
-3.04,3.6544975258617253E-6
-3.27,3.6074994531323703E-6
-3.5,3.3465415447469712E-6
