"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0010779202071245805
3.2700000000000005,0.0010936541231812867
3.0399999999999996,0.001137247532330527
2.8099999999999996,0.0011980574347660038
2.58,0.0012997592425832238
2.3499999999999996,0.00146675464933077
2.1200000000000006,0.0016860737136152374
1.8900000000000003,0.001983064740301686
1.6600000000000004,0.002426023531438512
1.4300000000000002,0.003113816116337863
1.2000000000000004,0.003915455797349947
1.1951967722522876,0.003999999999999826
1.1760000000000002,0.004333446720214167
1.1520000000000001,0.004553809679023885
1.128,0.004854080828518932
1.104,0.005137076171011742
1.08,0.005448578511028505
1.0560000000000005,0.005713015496323007
1.032,0.005982458696546729
1.008,0.006283404382322449
0.9840000000000002,0.006574483220156387
0.9600000000000002,0.006906463890230986
0.936,0.007274096546643667
0.9120000000000001,0.007667138442305636
0.8880000000000001,0.008113063204162293
0.8640000000000003,0.008613196518928409
0.8400000000000001,0.009165906884371269
0.8160000000000003,0.009771018314245178
0.7920000000000004,0.010472112734000153
0.7680000000000003,0.011235279188521621
0.7477793123984544,0.012000000000000146
0.7440000000000002,0.0121487524065721
0.7200000000000003,0.013144994533170277
0.6960000000000002,0.014179188671426368
0.6720000000000002,0.015559226530183962
0.6480000000000001,0.017174489736414014
0.6240000000000003,0.018986853457593524
0.61388849048238,0.01999999999999933
0.6000000000000003,0.02138997163469617
0.5760000000000005,0.024346813077864734
0.5520000000000005,0.027680987034533602
0.5499640613874565,0.02799999999999868
0.5280000000000005,0.03114644875688427
0.5040000000000006,0.03489016693201746
0.49957610013770704,0.035999999999997936
0.48000000000000076,0.041374885105296785
0.47280919685910894,0.043999999999997104
0.4579442497336374,0.05199999999999632
0.4560000000000004,0.05306503382673848
-0.49953121942516754,0.035999999999996445
-0.504,0.03488378556431487
-0.47316707939938385,0.04399999999999547
-0.4799999999999998,0.041453982205514626
-0.5501245432296059,0.02799999999999702
-0.5519999999999999,0.0277064674323727
-0.5279999999999999,0.031164440023134565
-0.45599999999999974,0.05104714192566052
