"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0037230782811006353
3.2699999999999996,0.0037570461900531243
3.04,0.0038933956959198495
2.9275904011347604,0.003999999999999684
2.8100000000000005,0.004111756554613556
2.58,0.004444060525530086
2.3499999999999996,0.004964061684087227
2.1200000000000006,0.0057389968528847
1.8900000000000003,0.006776912273486309
1.6600000000000006,0.008487570777087092
1.4300000000000004,0.010943874970561108
1.34983210833982,0.011999999999999827
1.2000000000000006,0.01401486958670883
1.1760000000000002,0.016634014360043737
1.1520000000000004,0.01851794927599535
1.1280000000000006,0.019272599796674467
1.1040000000000003,0.018498948003656313
1.0800000000000005,0.017274260197017728
1.056000000000001,0.016287335653968855
1.0320000000000005,0.0161022534977837
1.0080000000000005,0.01566783690433392
0.9840000000000005,0.015964917397502526
0.9646024091104104,0.01999999999999962
0.9600000000000006,0.021196137792959965
0.9360000000000009,0.026406653725474252
0.9129849879429304,0.027999999999999487
0.9120000000000013,0.028070461504408485
0.8880000000000008,0.028787366109716904
0.8640000000000008,0.031807171923409094
0.8482904991725946,0.035999999999998936
0.8400000000000006,0.038470767446797866
0.8220318716188351,0.043999999999998526
0.8160000000000006,0.0458391865748492
0.7920000000000005,0.05064552757651326
0.7680000000000005,0.05120911730266471
0.7440000000000004,0.05042795051963625
0.7306039788377368,0.05199999999999776
0.7200000000000003,0.05331666985914159
0.6960000000000002,0.057914280837645896
0.6871641086520612,0.059999999999997014
0.6720000000000004,0.06347873750701144
0.6549469098670833,0.06799999999999637
0.6480000000000006,0.07001788608630916
0.6290217434244233,0.07599999999999564
0.6240000000000006,0.07771177170049445
0.6057410743259117,0.0839999999999948
0.6000000000000001,0.08669921115501143
0.45957236412101177,0.05199999999999633
0.4560000000000006,0.04705707948555522
0.5903237740492162,0.09199999999999423
0.462139623431879,0.059999999999995834
0.5785912290290226,0.09999999999999347
0.4650565647176754,0.06799999999999533
0.5759999999999996,0.10508080397038536
0.4698195391773227,0.07599999999999421
0.5682349961411022,0.12166666666666007
0.47835415398185477,0.08399999999999383
0.48572933617555536,0.09199999999999298
0.48,0.08563940803170814
0.5699389200970071,0.14333333333332676
0.4937679498271501,0.09999999999999269
0.5134399711463709,0.12166666666665989
0.5039999999999993,0.11201178417539366
0.5291367678647813,0.1433333333333267
0.5279999999999984,0.14218882688532708
0.5691196922739878,0.16499999999999362
0.5412282287880497,0.1649999999999936
0.5519999999999974,0.1730803942782866
-0.45909239426877096,0.05199999999999483
-0.45599999999999974,0.04811540364271707
-0.462885648672623,0.05999999999999395
-0.46662563078099245,0.06799999999999354
-0.47085006500464527,0.07599999999999295
-0.48000000000000015,0.08395964866176928
-0.48005484121061,0.08399999999999216
-0.48777265545540494,0.09199999999999166
-0.49370147508241635,0.09999999999999104
-0.5040000000000022,0.11632921992179394
-0.5077871697977749,0.12166666666665793
-0.6861472701723135,0.05999999999999585
-0.6960000000000001,0.057746177286790094
-0.6534508059813868,0.06799999999999518
-0.6719999999999999,0.06319098832271891
-0.6273932236366822,0.0759999999999944
-0.6479999999999999,0.06958159548978982
-0.6036645935592678,0.08399999999999344
-0.6240000000000001,0.07715341371370288
-0.5883584016042728,0.09199999999999287
-0.6000000000000002,0.08562596784701965
-0.5193355259250518,0.1433333333333249
-0.7256582763290935,0.0519999999999967
-0.7439999999999999,0.048440251299234724
-0.72,0.05318640185305483
-0.5774635725928537,0.09999999999999208
-0.5700067821137094,0.12166666666665892
-0.5760000000000006,0.10375848048214933
-0.5280000000000065,0.1532068763776061
-0.7679999999999998,0.04779253476142967
-0.573857778173961,0.14333333333332576
-0.5516992430099569,0.1649999999999922
-0.792,0.049738140638533504
-0.5524869408384256,0.1649999999999922
-0.5520000000000085,0.16513253924262677
-0.8548757609928167,0.03599999999999818
-0.8639999999999999,0.033371076754812795
-0.8293834347665476,0.04399999999999772
-0.84,0.04066395935752774
-0.816,0.047759221714079994
-0.9066047211967343,0.027999999999998706
-0.9119999999999999,0.027524265391439436
-0.8879999999999999,0.029576335862437853
-0.936,0.02540794920672473
-0.9660530014242246,0.01999999999999926
-0.9840000000000002,0.016161208426555787
-0.96,0.02144554122427842
-1.008,0.014032265295969615
-1.032,0.014888158424262665
-1.056,0.0171983701106904
-1.08,0.019324271865462928
-1.0943281386523855,0.019999999999999657
-1.104,0.020474536087410358
-1.130516340941909,0.019999999999999768
-1.1520000000000001,0.018534336911547357
-1.1280000000000001,0.02018247213478059
-1.1760000000000002,0.016669428492973613
-1.3337478969574597,0.012000000000000052
-1.4300000000000004,0.01075578326700483
-1.2000000000000002,0.013826152605212812
-1.66,0.008517484675550708
-1.8900000000000001,0.006846947346788902
-2.12,0.0058191349019980085
-2.3500000000000005,0.004991611186768679
-2.58,0.004462949040725533
-2.9313344257764173,0.00400000000000036
-3.04,0.003887793686117572
-2.81,0.004125484297462058
-3.27,0.0037580184946998637
-3.5000000000000004,0.0037326846173564568
-0.3318947564083795,-0.0863902886867514
-0.32998579212236057,-0.09029700783276091
-0.3320965028634584,-0.08600059011116204
-0.3338696977960922,-0.08248355333031547
-0.32819223241570084,-0.0940579314113818
-0.3281196632034826,-0.09420371645421884
-0.3360009835611433,-0.07879897488789318
-0.3017170150064796,-0.13286458222523434
-0.30005017038036613,-0.13347142377601684
-0.3261910592647079,-0.09811044042564337
-0.32428787421102684,-0.10175809828575297
-0.3241468256983093,-0.10201719280700053
-0.33613866274728865,-0.07857674573297366
-0.2944700611000245,-0.135504484765528
-0.2962520284445299,-0.13485546119838726
-0.2923635210251294,-0.13627175176093276
-0.29035746595184697,-0.1370024487863357
-0.2884580567887273,-0.13769431958068587
-0.2865051153832482,-0.13840568999227554
-0.2845640582637114,-0.1391127468116923
-0.28259923288522315,-0.13982845700416324
-0.2806462919941998,-0.14053984200002742
-0.30341753417799955,-0.13224313963006093
-0.2981512306025432,-0.13416361949365055
-0.32282256612010674,-0.1059237682924091
-0.3383240429334585,-0.07466995867221538
-0.27877487168055115,-0.14122154624268665
-0.3036665389553578,-0.1321526271293103
-0.3219019747377263,-0.1078771195385294
-0.32233601349811924,-0.10690404023135905
-0.3399055952372155,-0.07213044729116744
-0.3409330931179259,-0.07076306751671646
-0.26111680986816754,-0.1476534909540638
-0.25916386944177083,-0.1483648772255617
-0.2572953648959453,-0.14904550289653548
-0.2767404118674778,-0.14196261653635558
-0.2729948009572289,-0.14332701092401448
-0.27478745906895546,-0.14267396884164427
-0.2708815638870188,-0.14409670204570427
-0.2688776723114414,-0.14482660949337034
-0.2650227071880634,-0.14623076361950801
-0.26308432006754556,-0.14693681050844434
-0.30382412131361936,-0.13209751905001885
-0.32094926863098927,-0.10983047867516631
-0.34381024331684923,-0.06561008380206507
