"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.011164659589411123
3.27,0.011282316697897891
3.04,0.011818067297759218
2.9780549685504725,0.011999999999999702
2.8100000000000005,0.012487701145770844
2.58,0.013282330256549277
2.35,0.014862951027228344
2.1200000000000006,0.01707692692162436
1.8900000000000003,0.019845619836797723
1.8811886039604127,0.019999999999999855
1.6600000000000006,0.023628539344776135
1.4300000000000002,0.026681615118597346
1.3738776620004833,0.027999999999999865
1.2000000000000004,0.03528874745166563
1.1987965250458972,0.03599999999999991
1.1915401638231717,0.043999999999999935
1.1760000000000006,0.051636108396703864
1.1749189509877538,0.05199999999999985
1.1520000000000001,0.057502427276392265
1.1280000000000001,0.05890184409800839
1.1040000000000003,0.05911153710150385
0.7693286893677205,-0.04399999999999735
0.7680000000000009,-0.04436423598836492
0.8013012184409851,-0.035999999999998006
0.7920000000000004,-0.03851762884543394
0.8288111629896243,-0.027999999999998373
0.8160000000000004,-0.03207995542072068
0.8513234867147637,-0.019999999999998755
0.8400000000000005,-0.024153697369578092
0.8691013050801706,-0.011999999999999202
0.8640000000000003,-0.014258560294081898
0.9422319348665403,0.011999999999999969
0.9360000000000004,0.010490733338763023
0.9732644749239825,0.019999999999999588
0.9600000000000005,0.01616429502263008
0.9974673018426068,0.027999999999999498
0.9840000000000009,0.023369186518301874
1.0189337387288344,0.03599999999999941
1.0080000000000005,0.03184580049404155
1.0381100655544817,0.043999999999999234
1.0320000000000005,0.04149854076102867
1.0605282004937147,0.05199999999999935
1.056000000000001,0.050706357520075615
1.0800000000000007,0.05674429106052879
0.7015400035959654,-0.059999999999996154
0.6960000000000002,-0.061379287234627766
0.7363461704544156,-0.051999999999996764
0.7200000000000004,-0.05582100928004392
0.7440000000000009,-0.05006449886407778
0.8861203453046864,-0.00399999999999953
0.909848147242957,0.004000000000000043
0.8880000000000003,-0.0033240238924567237
0.912,0.004669424033247476
0.6647995775614548,-0.06799999999999537
0.6479999999999999,-0.07105350060720297
0.6719999999999999,-0.06657338547732924
0.6097392602752536,-0.07599999999999418
0.6,-0.07716486240664219
0.6240000000000001,-0.07430365631725863
0.5759999999999998,-0.0786283362243107
0.552,-0.07880760262313216
0.5279999999999998,-0.07801777372147026
0.5039999999999996,-0.07666897732761407
0.49224591391093675,-0.07599999999999293
0.4799999999999997,-0.07531292984144916
0.45599999999999985,-0.07163797708506618
-0.4800000000000003,-0.07266375340010148
-0.4560000000000002,-0.06979370874798488
-0.5191992307208151,-0.07599999999999493
-0.5280000000000004,-0.07678164568912327
-0.5040000000000004,-0.0746614630079642
-0.5520000000000003,-0.07775477451712079
-0.5760000000000003,-0.07753954779017053
-0.6000000000000003,-0.0762534625104214
-0.6022591173373977,-0.07599999999999539
-0.6240000000000003,-0.07368136408362194
-0.6480000000000002,-0.07041452682900477
-0.6621344335855759,-0.06799999999999636
-0.6720000000000003,-0.0662246372603297
-0.6960000000000002,-0.061282533666059374
-0.7012842651497653,-0.0599999999999971
-0.7200000000000001,-0.05581998329677435
-0.7382510000037267,-0.05199999999999777
-0.744,-0.05068122555769053
-0.7680000000000002,-0.04574124504117311
-0.7748468135107303,-0.04399999999999847
-0.792,-0.03986887475750256
-0.8066276876145122,-0.03599999999999881
-0.8160000000000001,-0.033393529734034894
-0.833052742946272,-0.027999999999999182
-0.84,-0.025591672673306157
-0.8543973530739306,-0.019999999999999473
-0.8639999999999999,-0.016257414109328832
-0.8747988921847978,-0.011999999999999865
-0.8879999999999999,-0.0060687349335876075
-0.8928373686974882,-0.004000000000000244
-0.9071993103772631,0.003999999999999747
-0.9120000000000001,0.006048753843266563
-0.9251535838807379,0.011999999999999272
-0.9360000000000002,0.017028607961462522
-0.942458907426088,0.019999999999999227
-0.9599012879037154,0.027999999999999158
-0.96,0.028035544034506893
-0.9840000000000001,0.034811449880740294
-0.9891044202398076,0.035999999999998915
-1.008,0.04006019620816546
-1.0258045468496952,0.0439999999999991
-1.032,0.045486737618803966
-1.056,0.04866869255475583
-1.08,0.04953155972322225
-1.104,0.04985590714686614
-1.1280000000000001,0.05047601692612125
-1.411823646323042,0.028000000000000115
-1.43,0.02755839304853078
-1.1825870827766929,0.0360000000000001
-1.2000000000000002,0.033006934217436036
-1.1551109659357253,0.04399999999999985
-1.1760000000000002,0.037392675028323774
-1.1520000000000001,0.04597359147528703
-1.8824617831167458,0.020000000000000292
-1.8899999999999997,0.019884891636776255
-1.6599999999999997,0.023215330643663698
-2.1199999999999997,0.017529579445998734
-2.35,0.015393288382872395
-2.778054183608883,0.012000000000000415
-2.81,0.011787786215867554
-2.58,0.013293257142459327
