"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006825457140350052
3.27,0.006894820361815871
3.04,0.007136422853108124
2.8100000000000005,0.007544672783742965
2.58,0.008258849438111497
2.3500000000000005,0.009324029197076894
2.12,0.010909282518595534
1.965055026132036,0.011999999999999844
1.8900000000000003,0.012541864952221888
1.6600000000000006,0.015539334068379339
1.4300000000000002,0.01986323631644208
1.4220779781829036,0.019999999999999907
1.2000000000000004,0.023332068044976336
1.1760000000000004,0.02359858198361148
1.1520000000000004,0.022486387968492123
1.1280000000000006,0.02290573774177085
1.1040000000000005,0.023958891908881362
1.0800000000000007,0.02610399051412345
1.0634284808709218,0.02799999999999966
1.0560000000000005,0.028884312544405842
1.0320000000000005,0.031382237911021876
1.0080000000000002,0.03475204368562443
0.9980277723391786,0.03599999999999928
0.9840000000000003,0.037613865857250475
0.9600000000000004,0.03968173940973288
0.9360000000000006,0.043541967380175774
0.9342387299873571,0.043999999999999026
0.9120000000000006,0.04935790241860613
0.9028583588935594,0.05199999999999841
0.8880000000000005,0.05616068742936855
0.8656406214873736,0.05999999999999785
0.8640000000000008,0.060289168193611485
0.8400000000000003,0.06079503077106785
0.8160000000000003,0.06437439179130836
0.8075554070025963,0.0679999999999973
0.8023280098888848,0.07599999999999696
0.7974711342381167,0.08399999999999644
0.7920000000000003,0.08697728674143129
0.4743144543757264,-0.011999999999998127
0.4560000000000003,-0.015430638029478798
0.49801043416749746,-0.003999999999998812
0.48000000000000015,-0.010809756163614896
0.5183605186652884,0.004000000000000544
0.5040000000000007,-0.001831414388739498
0.53767556534891,0.011999999999999894
0.528,0.007999660945908947
0.5552912486252297,0.019999999999999137
0.5520000000000003,0.018604546327966494
0.6501137548991062,0.05199999999999745
0.6480000000000002,0.05129716238491801
0.6966982123094266,0.06799999999999658
0.6960000000000003,0.0678144382229485
0.768,0.09034896544162122
0.5731227024584278,0.0279999999999987
0.5968111310154041,0.03599999999999812
0.5760000000000005,0.02900011430046652
0.6237927266206756,0.04399999999999778
0.6000000000000008,0.037029404720715586
0.624000000000001,0.04406260303398245
