"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.001802478505203295
3.2700000000000005,0.001824638929011555
3.04,0.0018958770460617766
2.8100000000000005,0.0019976803933938565
2.58,0.002162729500042848
2.3499999999999996,0.0024230384023208487
2.1200000000000006,0.002755935546658674
1.8900000000000001,0.0032091383575367214
1.6600000000000006,0.003969612044331301
1.6549451346277309,0.00399999999999989
1.4300000000000002,0.0052958483870852845
1.2000000000000004,0.006657127132892146
1.1760000000000002,0.0073353405997008
1.1520000000000006,0.007883893766907334
1.1280000000000001,0.00854984996935822
1.104,0.00906389829977624
1.0800000000000005,0.009520696923868373
1.056000000000001,0.009833805414962933
1.0320000000000005,0.010190448260127886
1.0080000000000005,0.010664981543592373
0.9840000000000004,0.011156910013481576
0.9600000000000004,0.011776217910495285
0.952670785157371,0.011999999999999966
0.9360000000000005,0.012504792062288668
0.9120000000000005,0.013236801628382689
0.8880000000000003,0.014173603349651303
0.8640000000000005,0.015323359851458631
0.8400000000000004,0.016564216213339727
0.8160000000000001,0.017764931082340146
0.7920000000000003,0.01897954220771186
0.7748431379963616,0.019999999999999504
0.7680000000000003,0.020421971167089638
0.7440000000000007,0.02202231680561196
0.7200000000000006,0.023783203914913786
0.6960000000000006,0.025743077852434536
0.6742377169584934,0.027999999999998797
0.6720000000000006,0.02825310892155867
0.6480000000000008,0.031376426031874294
0.6240000000000008,0.03491411104955294
0.6184266397310161,0.03599999999999823
0.6000000000000008,0.03937913210946918
0.5784502725942593,0.04399999999999739
0.576000000000001,0.04460363653888327
0.5520000000000007,0.05026972669790851
0.5460997137326707,0.05199999999999703
0.5280000000000002,0.05764911710052903
0.5213874213311045,0.05999999999999599
0.5064436103245583,0.0679999999999953
0.5040000000000004,0.06997607680127713
0.4969896716509097,0.07599999999999468
0.48966612857550385,0.08399999999999398
0.4830220732691195,0.0919999999999929
0.48,0.0981837765787649
0.4789742995720585,0.09999999999999243
0.47771856010175096,0.12166666666665957
0.48075689991134885,0.14333333333332582
0.47999999999999876,0.13611787713892098
0.47999999999999815,0.14786337123054
0.4559999999999977,0.15097218657002867
0.4523860371104775,0.14333333333332593
-0.5460037674469542,0.05199999999999533
-0.5519999999999998,0.05024110895448089
-0.521642340751222,0.059999999999994676
-0.5279999999999998,0.05770565063712916
-0.6182316688766315,0.035999999999996944
-0.6240000000000001,0.03487236859652195
-0.5783959090083459,0.04399999999999598
-0.5999999999999999,0.03936206012000594
-0.5759999999999997,0.044590883124906056
-0.5076921359186595,0.06799999999999373
-0.4970584246039118,0.07599999999999316
-0.5040000000000001,0.07075062752515546
-0.648,0.03135560079655897
-0.487262647089927,0.08399999999999228
-0.6744820086994787,0.027999999999997756
-0.696,0.025750602199566895
-0.6719999999999999,0.028282039420837596
-0.4809808338414566,0.09199999999999162
-0.47775849901639483,0.09999999999999093
-0.48000000000000054,0.09469830480134858
-0.72,0.023707636497567918
-0.4750232272418707,0.12166666666665749
-0.744,0.021893715468415474
-0.4560000000000048,0.142262492052456
-0.7732244151990122,0.01999999999999854
-0.7919999999999999,0.0189147783467313
-0.768,0.02031500930061876
-0.816,0.01764558013683892
-0.8400000000000002,0.016437851093134524
-0.8640000000000002,0.015310421278337455
-0.8880000000000002,0.014257315082936897
-0.9120000000000001,0.013299066462334353
-0.9510395873532268,0.011999999999999452
-0.9600000000000004,0.01171899511661058
-0.9360000000000002,0.012470584439693691
-0.9840000000000002,0.011070078832824478
-1.008,0.010525902301593833
-1.032,0.0100345261501893
-1.056,0.009624114817475366
-1.08,0.009287220977861327
-1.104,0.008895948620937942
-1.1280000000000001,0.008560177702351766
-1.1520000000000001,0.00809822471769316
-1.1760000000000002,0.007612839686484615
-1.2000000000000002,0.0068264894342036486
-1.6550841781163825,0.004000000000000076
-1.6600000000000001,0.003969709885338725
-1.43,0.005328866549661964
-1.89,0.003224746238966303
-2.12,0.0027558609566251404
-2.35,0.002411136803168393
-2.58,0.0021744540261707957
-2.81,0.0020109321428273736
-3.04,0.0018909195383909195
-3.27,0.001823834294642453
-3.5,0.0018120170595811828
-0.3016841253281349,-0.07050144075010444
-0.30001728352412943,-0.0711082133370754
-0.35550463642624947,-0.023272455819515654
-0.354895773749339,-0.02402558741747467
-0.3579826031051002,-0.02011880951603246
-0.2944370493629177,-0.07314089863334415
-0.29621905543120947,-0.07249198259544178
-0.29233045956536535,-0.07390802894552088
-0.2903243538827829,-0.07463858700977392
-0.28842489215490363,-0.07533031348008448
-0.28647189099718023,-0.0760415198309693
-0.2845307671631327,-0.0767483934741766
-0.28256587647111653,-0.07746392433691279
-0.28061287082371755,-0.07817513153368767
-0.30338523570693215,-0.06988058693784382
-0.2981182941777892,-0.07180025114286857
-0.35216111270372785,-0.027932305098527697
-0.34846212563962664,-0.03183918767823811
-0.35159929170980075,-0.028566880563227717
-0.34645133748427887,-0.03379265654929454
-0.3476937203803813,-0.03253607448740077
-0.35941008739084435,-0.018599369321304196
