"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009669669741323479
3.27,0.009742411956803178
3.04,0.010136260121832061
2.8100000000000005,0.010723942121272137
2.5799999999999996,0.011685271596397977
2.5350109403474943,0.011999999999999775
2.3500000000000005,0.013258523593112598
2.12,0.01507550047971104
1.8900000000000003,0.016974755052098153
1.6995265171772234,0.019999999999999893
1.6600000000000006,0.020722904431379544
1.4300000000000004,0.024621617230940324
1.2978046810497132,0.027999999999999834
1.2000000000000004,0.03152543400448049
1.182277602457562,0.03599999999999992
1.1760000000000004,0.03766850952155327
1.1520000000000001,0.03940193206333099
1.128,0.04084880029437332
1.1040000000000003,0.04093678906378509
1.08,0.042390039520418935
1.064934526381848,0.043999999999999484
1.0560000000000003,0.04504852188748228
1.032000000000001,0.04943436980508747
1.0207773948420646,0.05199999999999899
0.9871170746128536,0.05199999999999884
0.9840000000000009,0.05153077524518043
1.008000000000001,0.056040871290792556
0.9600000000000006,0.04751794152699914
0.6738793290049333,-0.03599999999999732
0.672,-0.036523852787812006
0.7059143672485617,-0.02799999999999783
0.6960000000000004,-0.030546553758725892
0.7361876748298632,-0.01999999999999833
0.7200000000000006,-0.0244589140385784
0.7616035610314184,-0.011999999999998795
0.7440000000000007,-0.017643424710137707
0.7833650464938732,-0.003999999999999558
0.7680000000000005,-0.009863899306847154
0.8033002287070556,0.004000000000000236
0.7920000000000006,-5.768713891278689E-4
0.8202294447180283,0.011999999999999941
0.8160000000000002,0.010063030358718854
0.9360000000000005,0.04661784752685136
0.6078227319595053,-0.051999999999995807
0.6000000000000005,-0.05379079396964962
0.6423706475102883,-0.043999999999996556
0.6240000000000008,-0.048468798216294115
0.6480000000000006,-0.042473142246384404
0.8338633530085631,0.019999999999999483
0.852031648040696,0.0279999999999992
0.8400000000000005,0.02265676899829723
0.874614505575275,0.035999999999999144
0.8640000000000008,0.032397302669756045
0.9063149739880658,0.04399999999999869
0.8880000000000006,0.04022706022687583
0.9120000000000008,0.04520299853785226
0.5607496251933709,-0.05999999999999484
0.5519999999999998,-0.06116077948573399
0.5760000000000001,-0.05799336958206953
0.528,-0.06373887405331202
0.504,-0.0648982836165326
0.48000000000000004,-0.06449515464396532
0.45599999999999996,-0.062168470032435454
-0.4800000000000002,-0.06238854692378888
-0.4560000000000002,-0.06127392410407982
-0.5040000000000003,-0.06239911112528023
-0.5280000000000001,-0.06128616427545438
-0.5412738324523377,-0.05999999999999624
-0.5520000000000002,-0.05896950295539287
-0.5760000000000001,-0.057318280397584465
-0.6000000000000001,-0.05503460053555449
-0.6239014541244503,-0.051999999999997173
-0.6240000000000001,-0.05198617968034798
-0.6480000000000001,-0.048254853330785635
-0.6680906797290643,-0.043999999999997666
-0.6720000000000002,-0.04305296581231202
-0.6960000000000004,-0.037704256077262494
-0.7024151374003073,-0.0359999999999987
-0.72,-0.031496013142560106
-0.7312704169582365,-0.02799999999999898
-0.7439999999999999,-0.02381572257338084
-0.7547677621683587,-0.019999999999999386
-0.7679999999999999,-0.014475761848103435
-0.7740283445329363,-0.012000000000000054
-0.7874675245150092,-0.004000000000000288
-0.7919999999999998,-0.0017704769970088125
-0.8033451546013217,0.003999999999999327
