"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002337656805642123
3.2700000000000005,0.0023613892677555176
3.04,0.0024500668848143037
2.8100000000000005,0.0025812860036738315
2.58,0.0027876912510813685
2.35,0.0031041338336891587
2.1200000000000006,0.0035303273178189367
1.952834143064972,0.003999999999999801
1.8900000000000003,0.00418063761939015
1.6600000000000006,0.005218246045076513
1.4300000000000004,0.006860199471890114
1.2000000000000006,0.008497798997595072
1.1760000000000002,0.009509522055858895
1.1520000000000006,0.010325253649657213
1.1280000000000001,0.011005168021060678
1.1040000000000003,0.011419013336246418
1.0815794945158004,0.011999999999999874
1.0800000000000005,0.012042436607181475
1.056000000000001,0.012940330505855097
1.0320000000000005,0.013561050136256416
1.0080000000000005,0.013924937590975819
0.9840000000000005,0.014288523533500762
0.9600000000000004,0.014811900692937696
0.9360000000000005,0.01544538165288287
0.9120000000000005,0.015927196466889317
0.8880000000000005,0.016897822766579675
0.8640000000000004,0.01940500568778588
0.8604256175185802,0.019999999999999466
0.8400000000000005,0.023228395511985973
0.8160000000000005,0.026285137797318538
0.7952266010102907,0.02799999999999924
0.792000000000001,0.028279483869648108
0.7680000000000009,0.029062966039593355
0.744000000000001,0.03003025100717982
0.7200000000000009,0.03242882078761748
0.6960000000000008,0.03513971412902607
0.689819271400953,0.035999999999998186
0.6720000000000008,0.03840174097390158
0.6480000000000008,0.042378449932416365
0.640637671665153,0.043999999999998034
0.6240000000000006,0.04748550870856967
0.6051120131705429,0.05199999999999701
0.6000000000000004,0.053365351335101105
0.5761886534503253,0.059999999999996556
0.5760000000000001,0.060060139757552936
0.5544703615170563,0.06799999999999565
0.5520000000000005,0.06897456622035353
0.5362469479333902,0.075999999999995
0.5280000000000002,0.08238020459219111
0.5259358347707028,0.08399999999999459
0.5202890091481607,0.09199999999999375
0.511313494879831,0.09999999999999296
0.5049579567191971,0.12166666666665973
0.5039999999999986,0.13320639159800463
0.4613407538642617,0.1216666666666591
0.45599999999999974,0.10817142875010705
0.49124192738515404,0.14333333333332604
0.5068004272295787,0.16499999999999315
0.5039999999999978,0.15141332397720342
0.4790362304991561,0.14333333333332585
0.4799999999999983,0.14451893397131
0.5016125289683695,0.1649999999999931
0.5164658870929072,0.18666666666666
0.5004092659194612,0.18666666666665965
0.5039999999999967,0.19125778121877385
-0.5755855099251568,0.05999999999999523
-0.5759999999999998,0.05986801373386272
-0.6403182019991274,0.043999999999996445
-0.6479999999999997,0.0423328050585873
-0.6045227797881616,0.05199999999999581
-0.6239999999999999,0.047381748513871766
-0.6,0.053210512738101276
-0.5535455488501009,0.0679999999999942
-0.5364796916585847,0.0759999999999934
-0.5519999999999999,0.06861429072446906
-0.5261830866123678,0.08399999999999261
-0.5280000000000001,0.08261878245657406
-0.6891816076062598,0.03599999999999731
-0.696,0.03504667561297077
-0.6719999999999999,0.03834021290173652
-0.5196125972747979,0.09199999999999212
-0.46173055316989764,0.12166666666665749
-0.4560000000000012,0.10962810777954318
-0.7200000000000001,0.03228585941484326
-0.5115210678997134,0.09999999999999135
-0.4800000000000047,0.14018352375220064
-0.7671912543394748,0.027999999999997985
-0.768,0.027946519961374088
-0.7439999999999999,0.02947547377999337
-0.5042547395775011,0.12166666666665789
-0.504000000000003,0.12325989854194615
-0.7866930955046598,0.02799999999999826
-0.7921785767943192,0.027999999999998332
-0.8159999999999998,0.026016172305601146
-0.792,0.028015449826242933
-0.8400000000000001,0.02325216044228988
-0.8682891528618149,0.019999999999998845
-0.888,0.01764959318268755
-0.864,0.020572065130444343
-0.9120000000000001,0.016231393957710148
-0.936,0.015338572068202758
-0.9600000000000001,0.014718423608144501
-0.9840000000000002,0.01423648469777874
-1.008,0.013607012400711417
-1.032,0.0129689246386685
-1.0560000000000003,0.012459831091773767
-1.083532953646289,0.011999999999999834
-1.1040000000000005,0.01159319499649121
-1.0800000000000005,0.01207193023002335
-1.1280000000000001,0.011011992984947445
-1.1520000000000001,0.010410261533851823
-1.1760000000000002,0.00968522996031399
-1.2000000000000002,0.008609457581625981
-1.4300000000000002,0.006893095283721149
-1.6600000000000001,0.005230082262907996
-1.960896801420252,0.004000000000000139
-2.12,0.0035360289889004343
-1.8900000000000001,0.004211059781068222
-2.35,0.003089913912667056
-2.58,0.0027986457956809974
-2.81,0.00259399268405828
-3.04,0.00244738074479691
-3.2700000000000005,0.0023635774095629104
-3.5,0.0023483855769240196
-0.34770424829612334,-0.04798097595644778
-0.3472047530682929,-0.048584759700920174
-0.3516095940988351,-0.04324933225321268
-0.3502927352890909,-0.04467791948258615
-0.30169645266607226,-0.09115402070955592
-0.30002956936560066,-0.09176074041169949
-0.34397222579610187,-0.052491627543392184
-0.3538473065792084,-0.04077099009399507
-0.2944494010218192,-0.09379359762320054
-0.2962313842299975,-0.0931446188822159
-0.29234283018009843,-0.09456078015082339
-0.2903367376121518,-0.09529137424916179
-0.28843727876406045,-0.09598310863067178
-0.2864842844866934,-0.09669433387559162
-0.2845431737705109,-0.0974012435403806
-0.28257829951293556,-0.09811681953140158
-0.28062531030821963,-0.09882807187882743
-0.30339753440821715,-0.09053309145744765
-0.2981306049028741,-0.0924528384157589
-0.343798900229167,-0.05270077191520543
-0.34130723675082447,-0.05639838692312724
-0.33943111741523113,-0.05835187050561426
-0.3398936439443343,-0.0579008236512331
-0.3555150237034316,-0.03895618728238291
-0.3574326589074189,-0.0368640548228142
-0.27875383761352934,-0.0995096323062858
-0.3034310108491736,-0.0905209438844625
-0.33794086175751115,-0.05969480225224542
-0.33738408112827123,-0.06030538675219059
-0.3357753591661252,-0.062258819232130266
-0.33598818129578123,-0.06202106399111451
-0.3594204489724385,-0.03464035601781
-0.2610954534953419,-0.10594069210117125
-0.2591424650005639,-0.10665194639801018
-0.2572739219577452,-0.10733246637473151
-0.276719328073882,-0.10025056607114274
-0.27476634423202473,-0.10096183314414098
-0.2729736564367187,-0.10161479373866934
-0.2708603854140443,-0.10238439163411878
-0.2688564652771594,-0.10311422066510331
-0.26500143703707973,-0.10451820149877848
-0.2630630129014401,-0.10522414675776906
-0.3035660975199976,-0.09047445154629953
-0.3341194475695417,-0.06421226073051675
-0.36095272623448715,-0.032957132028308744
-0.25523650149231125,-0.10807449200923763
-0.2532835114424373,-0.10878574203602345
-0.2514943074506384,-0.10943742613466034
-0.26695442245691275,-0.10380693875862357
-0.30364389275082576,-0.09045012823606205
-0.33403549232719343,-0.06430281305260016
-0.3323700104423217,-0.0661657201026582
-0.3633258554922033,-0.03022641822040436
-0.36438927761285933,-0.029050225194607038
-0.23579409123919076,-0.11515549041333398
-0.23765970088338684,-0.1144760438535402
-0.24737621301987736,-0.11093724314378717
-0.24937755614784846,-0.11020831020059332
-0.23961268325563773,-0.1137647727452078
-0.303767058463041,-0.0904106442428015
-0.33208278132403707,-0.06646926481059583
-0.3305636472920749,-0.0681191903539803
-0.36723122078824394,-0.025596774588603724
-0.36763197582878676,-0.025143355408361275
-0.2318007873467372,-0.11660994938424611
-0.23375375130074572,-0.11589862770228465
-0.23001510921758378,-0.11726035686792065
-0.22789482484315426,-0.11803249775412697
-0.22589605227287177,-0.11876050522735372
-0.24547162098002812,-0.11163093363025459
-0.2435186414868991,-0.11234221264421335
-0.24158291626832748,-0.11304720570358184
-0.30388280583396954,-0.09037619883291995
-0.3301300582288104,-0.06857244402847544
-0.32872782163929415,-0.07007266623590809
-0.32687704702962517,-0.07202614497474037
-0.3281773290912092,-0.07064400613578264
-0.37058632210284526,-0.021236540729308667
-0.223988913776223,-0.11945518736105515
-0.22203593711781813,-0.12016647415871741
-0.22010289329672697,-0.12087044570862544
-0.3039977074618271,-0.09034546697050602
-0.3262245964797394,-0.07269739096675151
-0.3249914616083758,-0.07397963036630024
-0.3230843269864415,-0.07593311987614468
-0.3242718567031361,-0.0747132837622548
-0.3711365183421209,-0.020612665700520408
-0.3744687325309273,-0.017329548687088685
-0.21431457252724181,-0.12297932643771545
-0.21617716384108354,-0.1223007648213797
-0.21818300596984425,-0.12156972597593509
-0.21812998315375115,-0.12158904597678562
-0.3042121541057118,-0.09028097286296764
-0.32116666283075546,-0.07788661139829799
-0.32231911383761935,-0.07671301367134838
-0.3750420260392573,-0.016728144983586872
-0.21031861519860837,-0.12443567229475706
-0.20853672704009574,-0.12508540721109326
-0.2064130129562518,-0.12585920988590435
-0.20441708995721225,-0.12658704609265592
-0.2122713673333025,-0.12372376898990328
-0.30450396730976714,-0.09018960410410272
-0.3203663671549135,-0.07869276983465953
-0.319222835525497,-0.07984010792051832
-0.3778936277242517,-0.013422644081016509
-0.2023977301966708,-0.1273239940015835
-0.20250781557477313,-0.1272838591620562
-0.30512043315334936,-0.08997340889491735
-0.305498595403115,-0.08982929887711032
-0.30542435522618305,-0.08986062293339478
-0.3184136146588368,-0.08064210721397072
-0.31723416161443396,-0.08179361301341131
-0.31509143328917283,-0.08374714754777896
-0.3164608525846086,-0.08254132628426508
-0.3828524883765201,-0.006065197058381945
-0.18883947653671454,-0.1322697246865605
-0.19079215302986172,-0.13155761368178018
-0.18853682406162325,-0.1323801726867093
-0.2005552741288587,-0.12799634098551838
-0.19862548308362232,-0.12870083816829145
-0.19283817889711147,-0.13081169716446958
-0.19469761139391584,-0.13013368102317285
-0.30560999232005337,-0.08974888199134506
-0.31450805851931185,-0.08427315005954303
-0.31255516559212804,-0.08548767262448409
-0.38322707800925826,-0.005609124657966614
-0.18493456763220217,-0.13369516607559195
-0.18294111702594495,-0.13442178315442957
-0.18706189044132263,-0.13292006610463578
-0.19665036699700433,-0.12942178724200104
-0.3122589503486046,-0.0857008139017572
-0.3057639217128787,-0.0896664287726343
-0.30669648666772303,-0.08913049282940996
-0.3061953725948345,-0.08960822278878817
-0.38921165927001067,0.002204519203295498
-0.1771491017243062,-0.13653403333603042
-0.17907639908948075,-0.13583111724376273
-0.17321777036434663,-0.13796580482261867
-0.17517079871596353,-0.13725465996648203
-0.1713610229918134,-0.13864192689340038
-0.18102904705060258,-0.13511892789450547
-0.3106022904971071,-0.08679550312224243
-0.3095837755227613,-0.08765445019244315
-0.30864947926401687,-0.08843749528611311
-0.3906630360012712,0.004151478551511476
-0.39487870735800157,0.010018102380512123
-0.3984736221102196,0.014166783083061584
-0.40173286035789657,0.017831912426393842
-0.4062840019388707,0.02526146256552575
-0.4122974727008997,0.033458931724099764
-0.4065291023557192,0.02564532918308899
-0.16931180066114004,-0.13938833342344098
-0.16725733525459813,-0.1401369074126371
-0.16146177002089648,-0.14224724307476433
-0.16345293697902333,-0.14152237584698796
-0.4140945465839248,0.03549372962692931
-0.4180814727927361,0.041272537252122585
-0.46738006437934404,0.12721946031872214
-0.468764122820787,0.12928619892753437
-0.15173560392749108,-0.14579154341537087
-0.14988279205624375,-0.14646915514818487
-0.15954682636719913,-0.1429445175346671
-0.15759387505819034,-0.1436558739378375
-0.155669120286291,-0.14435732027109296
-0.1654937789019853,-0.14077935053572727
-0.4216076726458399,0.04908571128994405
-0.43508751922426947,0.08033828800594814
-0.43752278737575173,0.08394537163364388
-0.44524322375457626,0.09596522915692822
-0.4531434514820216,0.1066347075251039
-0.45704652471273444,0.1115924851815193
-0.48210431882246085,0.14284727456930615
-0.15368824795681996,-0.14507934327002214
-0.14955871701668894,-0.14658781198549758
-0.4219042843535765,0.04994802407552024
-0.4294251334323198,0.06471220557709045
-0.14578216275903616,-0.14797406747894287
-0.14783288751264426,-0.14722300503998495
-0.14231152497861696,-0.14924564077373786
-0.14401959889585608,-0.14861995337389383
-0.1419782911969206,-0.14936876498780519
-0.13999343815557946,-0.1501029361159067
-0.13807943811120382,-0.15081083471322007
-0.1375402229449811,-0.151011032406802
-0.1302783850464671,-0.1536857841156773
-0.12842610632111984,-0.15435549178286528
-0.1263692861363766,-0.15509972040120348
-0.13613504342999433,-0.15154568628525672
-0.13421410189753685,-0.15224912824494247
-0.13223192133738215,-0.15297603398182094
-0.09901092433043998,-0.1650119113011164
-0.09702811037554439,-0.1657355757978104
-0.10487032021176962,-0.1628793302138481
-0.10541660129838386,-0.16268228044516786
-0.10878022911360624,-0.16146761803967868
-0.10693035411579273,-0.16213450471136626
-0.10282091749957331,-0.16361843366990028
-0.10105673655226803,-0.16426134060844594
-0.11464351281703512,-0.15934571230709674
-0.11659673871803919,-0.15863510989083668
-0.11272361772048634,-0.160043528411501
-0.11073565285074813,-0.16076305053955992
-0.12431852669586878,-0.1558428970102348
-0.11768596287517577,-0.15824168941569425
-0.12050653502237649,-0.1572230885414692
-0.11850621743029685,-0.15794473959827096
-0.09510561582159863,-0.1664362554388271
-0.09315258035747981,-0.16714738076515406
-0.12255303041576654,-0.15648145717601955
-0.0912359639157892,-0.1678456753876615
-0.08729354985115395,-0.1692809651153533
-0.0892468304822402,-0.16857051297939077
-0.08544813748690896,-0.16995062901260438
-0.0833880254791354,-0.17070471652635508
-0.0833237501152383,-0.17072820251388804
-0.08134456194361177,-0.17145232143402817
-0.07672709836068042,-0.17315836219707365
-0.07753422182017747,-0.17285265298635483
-0.07958109414126392,-0.17209793063796608
-0.07556453453661367,-0.17360428816499368
-0.07416129230150498,-0.17413441507803795
0.0109428908172884,-0.1969971116528916
0.01217837906687453,-0.1965483951952561
-0.005033042894465902,-0.19919610283586375
-0.0034195062801566254,-0.19978266016989166
-0.007222412629088801,-0.1984006779781693
-0.005344633124930124,-0.1990828938904384
-0.001665677020579718,-0.20042151578069206
-0.0010638971817334745,-0.2006416128255611
-0.010062968201832338,-0.19736975193860298
-0.009165017633130063,-0.19769530204859528
0.022683600792155353,-0.19273354561253808
0.023552858763119532,-0.19241910493138076
0.020847182956416514,-0.19339912233576856
0.016738333643468314,-0.19489163730641976
0.018775931857778826,-0.19415140357602323
0.29612896101376973,-0.09328515083882084
0.2943478978358356,-0.09393894408450199
-0.07364716150129694,-0.17432710381503744
-0.0721479276288458,-0.1749300864145284
-0.06403337394731148,-0.1779519117337124
-0.06587636862754181,-0.17728514299470716
-0.01892936427285978,-0.19414853705395094
-0.019784748409059406,-0.19383743043879487
-0.021000351125673368,-0.19339552896463813
-0.022837493960258658,-0.1927319400106391
-0.018419406067039748,-0.19433466993015494
-0.024791875127708612,-0.19202450977632524
-0.025958739605110893,-0.19160127709710997
-0.0316801644558032,-0.18953610838896462
-0.03065606380336176,-0.18990508895670935
-0.03456769644199362,-0.18849810989563978
-0.032589615754658845,-0.18921050969890194
-0.04434992082979765,-0.18498929185877863
-0.04250522444496182,-0.18564179480956566
-0.03838883170050722,-0.1871117820089705
-0.040232633627041714,-0.18644916005526144
0.012915632344742356,-0.1962809305990162
0.014972705388663736,-0.19553353246310723
0.009012618125648042,-0.19769776382018786
0.007071399206208622,-0.19840263770074834
0.005193066976024458,-0.1990854677088718
-7.723628839360739E-5,-0.20100386888877225
-0.013826408014677164,-0.19600737863020168
-0.013070387311769292,-0.19628195541432264
-0.011096583990677544,-0.19699625833469586
0.02663808627852405,-0.1913056847376613
0.027760128239965626,-0.1909010248662594
0.024638610149566344,-0.19202784644713913
0.2999320121179848,-0.09189557974565024
0.2983140710567454,-0.09248599433945569
0.2922422786453143,-0.09470916091480623
0.2902364551875468,-0.09544037443025172
0.28823425657532237,-0.09617106079936567
0.2883373898917284,-0.09613311300679543
0.2980313729927189,-0.09259016959407111
-0.044654358546397294,-0.1848804472452826
-0.07173201015956757,-0.17514225304825773
-0.0716220935901891,-0.17521523428464478
-0.06664441647997184,-0.177028037973041
-0.06253533708879998,-0.17852450994406044
-0.016892728231064705,-0.19489141287213999
-0.028701268183480736,-0.19061138116911136
-0.026790851664287955,-0.19130097039864907
-0.036622895083429974,-0.18775212809255898
-0.040431655112219314,-0.1863780575168886
0.003267429929501689,-0.1997857442086086
0.0015128412999755756,-0.20042732394265522
-0.015127729932021647,-0.1955350742088623
0.028549150349703296,-0.19061788173783362
0.08531353268262759,-0.17000526794570558
0.08715839082239162,-0.16933408253659166
0.22780778952666475,-0.11821783511890167
0.22925751953668297,-0.11769343210176524
0.2264150167600343,-0.11872740334839604
0.21608831886226038,-0.12248113078067828
0.21422530723317007,-0.1231585375692832
0.212182246036667,-0.12390337680256058
0.2118012077883602,-0.12404323220338526
0.3016115369319193,-0.09128407890001537
0.2878681086074329,-0.09632394299086246
0.2881621015073619,-0.09622505061946635
0.29615555236000846,-0.09335620205324228
0.2943716603572792,-0.09400387217808735
-0.05121661447741565,-0.18255299180669074
-0.05022139724363535,-0.18288988203453663
-0.048303011100979225,-0.18356619129677604
-0.046305539790303295,-0.18428526041164778
