"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004127515930053016
3.2700000000000005,0.004166542875720409
3.04,0.004312899235348917
2.8100000000000005,0.004536038537891817
2.58,0.004897994549301489
2.3499999999999996,0.005488129398662467
2.1200000000000006,0.0063589115496854596
1.8900000000000003,0.0074989918339493245
1.6600000000000006,0.00938418705004368
1.4429758940436828,0.011999999999999802
1.4300000000000006,0.01217560079975916
1.2000000000000006,0.0159370081546866
1.1760000000000004,0.019300324987179072
1.1639330843537588,0.019999999999999934
1.1520000000000004,0.020669566019312767
1.122059130791921,0.019999999999999966
1.1040000000000003,0.018901960747462372
1.1280000000000003,0.020376079067281044
1.0800000000000005,0.017298399301713674
1.056000000000001,0.016235914378353776
1.0320000000000003,0.016545043442335084
1.0080000000000005,0.01658339501072803
0.9840000000000005,0.017261663598576605
0.9717055857085989,0.019999999999999594
0.9600000000000007,0.022906388697872898
0.9387983631329238,0.027999999999999404
0.936000000000001,0.0286441485477543
0.9120000000000008,0.03125351279860131
0.8880000000000006,0.033021824354312175
0.8667966451662135,0.03599999999999916
0.8640000000000007,0.03644682074736164
0.8400000000000007,0.04238061359595731
0.8350295605261874,0.04399999999999861
0.8160000000000003,0.049526119038892764
0.8050931325414412,0.05199999999999803
0.7920000000000004,0.0548173356309595
0.7680000000000005,0.05645405095830307
0.7440000000000004,0.05607417172376188
0.7200000000000004,0.05833475779799446
0.7127964889184611,0.05999999999999724
0.6960000000000002,0.06367325746334829
0.6783684121703926,0.06799999999999659
0.6720000000000004,0.0697089843234325
0.6497490576955478,0.07599999999999574
0.6480000000000004,0.07656374103323013
0.624457113845574,0.08399999999999513
0.6240000000000003,0.084172928917052
0.46252406237827975,0.04399999999999704
0.45600000000000046,0.03782349521267071
0.6082640545706244,0.09199999999999446
0.46703875050834065,0.0519999999999963
0.5999999999999999,0.09675897701765762
0.47031349636918723,0.05999999999999578
0.593731447382913,0.09999999999999348
0.4754424868108431,0.06799999999999523
0.48219247720439795,0.07599999999999435
0.48000000000000065,0.07345692469800552
0.5834838716155388,0.12166666666666028
0.491641374567314,0.08399999999999401
0.5867879825827207,0.14333333333332693
0.4989695205089386,0.0919999999999932
0.5082077973420348,0.09999999999999293
0.5039999999999996,0.09654139060784406
0.5286865600427391,0.1216666666666601
0.5279999999999991,0.12115769507636083
0.5901978326549153,0.16499999999999382
0.5491952565192024,0.14333333333332685
0.5623333350748512,0.16499999999999365
0.5519999999999983,0.1492170993716895
0.5759999999999976,0.17527711352990225
-0.46111085542602703,0.04399999999999549
-0.45599999999999974,0.039162418771624734
-0.4669645608403041,0.05199999999999482
-0.4718970517436961,0.05999999999999411
-0.4775059085981379,0.0679999999999936
-0.48,0.07141617693321359
-0.483338218030873,0.07599999999999316
-0.49321377784152615,0.08399999999999236
-0.5011227244406344,0.09199999999999173
-0.5040000000000004,0.09524970223916512
-0.5083660693391673,0.09999999999999123
-0.5234770145938481,0.12166666666665815
-0.6473783034452029,0.07599999999999488
-0.6480000000000001,0.0758021520230687
-0.6213445596341531,0.08399999999999369
-0.6240000000000001,0.08315843781283594
-0.5280000000000036,0.12852941509387478
-0.7121732634312504,0.05999999999999602
-0.7200000000000001,0.05821450552208328
-0.6770122624859851,0.06799999999999537
-0.6960000000000001,0.06352460694560332
-0.6719999999999999,0.06931276112707213
-0.6054213986229421,0.09199999999999312
-0.5925384202666397,0.09999999999999237
-0.6000000000000004,0.09542947545090907
-0.5374142829726433,0.14333333333332518
-0.744,0.053793005579518174
-0.5863550769681686,0.12166666666665904
-0.5520000000000074,0.15761465395877666
-0.768,0.052732669126702325
-0.5921119914807942,0.14333333333332582
-0.5760000000000083,0.1632054508714036
-0.7919999999999999,0.053913804681009495
-0.8755260240264144,0.03599999999999816
-0.8880000000000001,0.03380552287687859
-0.8447214411427659,0.043999999999997784
-0.8639999999999999,0.038113300555738104
-0.8160118039503246,0.05199999999999719
-0.84,0.045738900355057004
-0.816,0.05200279719192049
-0.9355978195451518,0.027999999999998873
-0.9359999999999999,0.02794517100946107
-0.9119999999999999,0.030906400346848564
-0.9728450525831397,0.01999999999999926
-0.9840000000000001,0.017164754028055694
-0.96,0.0232923264555787
-1.008,0.014579483632310293
-1.032,0.014827519026464512
-1.056,0.016836646877309756
-1.08,0.019438266468209377
-1.0864421871681151,0.019999999999999615
-1.104,0.02150940220432452
-1.1280000000000001,0.022498866352677865
-1.1654134620016392,0.020000000000000094
-1.1760000000000002,0.018966067231004944
-1.1520000000000001,0.021305258436485303
-1.4236509772677237,0.012000000000000004
-1.4300000000000004,0.011900188127287785
-1.2000000000000002,0.015488537273026477
-1.6600000000000001,0.009435431806850015
-1.8900000000000001,0.007550383815571698
-2.12,0.006450201314806444
-2.35,0.005552571228731924
-2.58,0.004935584794050348
-2.81,0.004555331871806867
-3.04,0.004304499415697752
-3.27,0.004164047549532073
-3.5,0.0041354980114161055
-0.3242896304074114,-0.09690377044193184
-0.323472435197917,-0.09939859003356298
-0.324780635108053,-0.09549202021701132
-0.322538437195206,-0.1033050684020724
-0.3265556930545531,-0.09158533630896148
-0.32127983720286263,-0.10721162609731852
-0.32806163823196804,-0.08767871816710779
-0.30172215039477757,-0.14196454797641317
-0.30005528289991723,-0.14257135117164255
-0.3205492341105037,-0.1111180547598655
-0.32819356768820795,-0.08743973423306658
-0.33008984960845567,-0.08377197239303479
-0.29447517913652466,-0.1446044165099485
-0.2962571419164231,-0.14395538099439079
-0.2923686439090225,-0.14537169674698536
-0.29036259291936284,-0.14610240498661747
-0.28846318727246967,-0.1467942854355651
-0.2865102491993198,-0.14750566499596737
-0.2845691969132724,-0.14821273508533192
-0.2826043751004407,-0.1489284550670165
-0.2806514279931506,-0.14963982299691353
-0.30342296875093666,-0.1413433189321862
-0.298156337075343,-0.14326352491551486
-0.31924222218636245,-0.1150246242860993
-0.32038694295400744,-0.111482052788725
-0.33209798935271834,-0.07995777768857586
-0.3321736084069058,-0.07986521304419401
-0.27877999826836497,-0.15032150140249195
-0.3034985804372539,-0.14131594061239125
-0.31881879060658025,-0.11697785282328158
-0.33600248363455854,-0.07277296846452475
-0.2611219250160861,-0.1567534147070161
-0.25916898715182307,-0.15746480801268464
-0.2573004800659153,-0.15814542671024157
-0.2767455316141455,-0.15106255291463216
-0.27479256768970484,-0.1517738746749111
-0.2729998975568919,-0.15242688375497032
-0.27088667128665256,-0.15319660452660377
-0.2688827834447334,-0.15392652222459258
-0.26502781495338784,-0.15533066710431645
-0.26308943027118903,-0.15603672068736613
-0.30381979960967753,-0.1412009486251382
-0.31853058507619625,-0.1189310483137137
-0.33657936747068873,-0.0720516361247071
-0.2552630949129846,-0.15888754929676885
-0.2533101480955396,-0.15959891802246295
-0.2515209881459457,-0.1602507230303336
-0.26698077213870863,-0.15461932684248264
-0.3040756855924307,-0.14111022513046853
-0.3184356869348169,-0.11913008979716422
-0.3176776829271144,-0.12088438180557945
-0.3418948287677497,-0.06423783689077178
-0.2358210943564305,-0.16596967251480815
-0.23768664143259471,-0.16529005417557324
-0.24740297298224717,-0.16175075766751898
-0.24940429081029702,-0.16102175526765336
-0.23963957241966571,-0.16457864198935124
-0.3044090577075592,-0.14099095087751629
-0.31720705334376054,-0.12283762187708014
-0.31647172321060735,-0.12479092663651195
-0.31648393872091024,-0.12476408475557671
-0.34381235731228044,-0.06202520317395899
-0.23182785967405467,-0.16742432148988104
-0.23378080538296458,-0.16671294972084835
-0.23004220793888047,-0.1680748014304257
-0.22792197908068013,-0.16884709474528062
-0.22630306742267864,-0.16943684644925425
-0.2454984020527794,-0.16244450610933642
-0.2435454537617795,-0.16315587078954208
-0.24160976253808536,-0.16386095718258256
-0.304831623711492,-0.14083767624800717
-0.30512899627045137,-0.14072449343684637
-0.3051337879954319,-0.14072675121540806
-0.31526376491873526,-0.12674434689754924
-0.3485746541112027,-0.056423704231441496
-0.22592325967197732,-0.1695752481647118
-0.30515743303856274,-0.14071581650561016
-0.3145317154329895,-0.12845409492581955
-0.3144195952557453,-0.12869767825535708
-0.3516227185884491,-0.05327267209001188
-0.21620478083265504,-0.17311663217991968
-0.2143422647322018,-0.1737954002607904
-0.22401620361906083,-0.17027015662831593
-0.2220632381045423,-0.17098147402324365
-0.22013033634252008,-0.17168583559169567
-0.21815763870532798,-0.17240501926617452
-0.3051785745149702,-0.1407011302349823
-0.31343889008535686,-0.13065104297991967
-0.3562451303077414,-0.048609329475328984
-0.21034646337066643,-0.17525217416921296
-0.20856464564186764,-0.17590210233414996
-0.20560880804483972,-0.17698014964425485
-0.20644110008628658,-0.17667636763931782
-0.21229919777063702,-0.17454022227480126
