"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009646804540679118
3.2700000000000005,0.009719724765993549
3.0399999999999996,0.01011324883996026
2.8100000000000005,0.010699962277162318
2.58,0.011656965957613574
2.5308315469540377,0.011999999999999775
2.3500000000000005,0.013229916514133976
2.1200000000000006,0.015047864782777675
1.8900000000000001,0.016941922323045602
1.6973030751853933,0.019999999999999893
1.6600000000000006,0.020683648143772815
1.4300000000000004,0.02458043898070904
1.2943121536168842,0.027999999999999838
1.2000000000000004,0.031357131354034166
1.1816156547503196,0.03599999999999992
1.1760000000000004,0.03751872773882083
1.1520000000000001,0.03935450775773582
1.128,0.04085313210942346
1.1040000000000003,0.04099301590400706
1.08,0.042408894772483705
1.064752927445312,0.043999999999999484
1.0560000000000003,0.044984854952437814
1.0320000000000007,0.04920057663320626
1.0201984542211635,0.05199999999999898
0.9851396668258758,0.05199999999999883
0.9840000000000009,0.051838020940997334
1.008000000000001,0.05615143531191177
0.9600000000000007,0.04778806924057272
0.7038697553939923,-0.027999999999997804
0.6960000000000004,-0.030065979784717155
0.7343093072161544,-0.01999999999999833
0.7200000000000006,-0.02397139436262436
0.759885686188097,-0.011999999999998824
0.7440000000000007,-0.017117574406062708
0.7821773861999718,-0.0039999999999995395
0.7680000000000005,-0.009293549295768262
0.8021404819931448,0.004000000000000226
0.7920000000000005,-8.009780390497265E-5
0.8184876736345964,0.011999999999999948
0.8160000000000003,0.010854400496461667
0.9360000000000005,0.0469462176788196
0.6060106975089907,-0.05199999999999577
0.6000000000000005,-0.053409104915687844
0.6406903887556903,-0.043999999999996556
0.6240000000000008,-0.04807968550385156
0.671955524042038,-0.03599999999999731
0.6480000000000006,-0.04204858762289474
0.6719999999999999,-0.035987450622970416
0.8325627627271424,0.01999999999999949
0.8509028914396994,0.0279999999999992
0.8400000000000005,0.02320960579420832
0.872969491726747,0.035999999999999144
0.8640000000000008,0.03293363921954168
0.904123326542889,0.0439999999999987
0.8880000000000006,0.04071965079691618
0.9120000000000008,0.045612555800377756
0.5581748415837473,-0.05999999999999479
0.5519999999999998,-0.06083653376688171
0.5760000000000001,-0.05766247094720879
0.528,-0.06345626063146388
0.504,-0.0646176220263816
0.4800000000000001,-0.06423205150573684
0.45599999999999996,-0.06219567476442747
-0.48000000000000015,-0.06215031643880745
-0.4560000000000002,-0.06117226749944257
-0.5040000000000003,-0.06211854147662729
-0.528,-0.06097248392191763
-0.5376571952550884,-0.05999999999999617
-0.552,-0.05860116279406229
-0.5760000000000001,-0.056898685336387395
-0.6000000000000001,-0.05460283289730876
-0.6202493055690224,-0.05199999999999716
-0.6240000000000001,-0.05148509871146856
-0.6480000000000001,-0.047806322408351885
-0.6659335235758904,-0.043999999999997666
-0.6720000000000002,-0.042569589712943515
-0.6960000000000003,-0.037231333348507055
-0.7005832564518746,-0.03599999999999871
-0.7199999999999999,-0.031067831763781764
-0.7299259544399653,-0.027999999999998984
-0.7439999999999998,-0.023416754012552658
-0.7537447013904498,-0.019999999999999393
-0.768,-0.013968673342057633
-0.7727660483509308,-0.012000000000000075
-0.7861961585639693,-0.0040000000000002915
-0.7919999999999999,-0.0011395842285038514
-0.8022933723140632,0.003999999999999317
-0.8148994485058412,0.01199999999999905
-0.8160000000000003,0.012670917566206717
-0.8275076698771128,0.01999999999999877
-0.84,0.026830034668065147
-0.8421751720870451,0.027999999999998436
-0.8553682341601581,0.035999999999998186
-0.8639999999999999,0.03950060151622807
-0.8781359939694291,0.04399999999999815
-0.888,0.04664302620856214
-0.912,0.04935735187185701
-0.9360000000000002,0.05076282153536173
-0.9531289171846357,0.051999999999998325
-0.96,0.052590824653326575
-0.984,0.055501082884705455
-1.0493740346586615,0.04399999999999924
-1.056,0.04266173226093827
-1.032,0.04747979488825314
-1.0122126184842335,0.05199999999999883
-1.008,0.05360445827628454
-1.08,0.04099117494567683
-1.104,0.04129855261245872
-1.1280000000000001,0.04060884137097148
-1.1520000000000001,0.037882684340683814
-1.2715818598496127,0.028000000000000056
-1.43,0.024884152136168007
-1.1763282642272084,0.03600000000000009
-1.2000000000000002,0.03021748232317598
-1.1760000000000002,0.03607318838755838
-1.7512916685254596,0.020000000000000233
-1.89,0.017805597017252102
-1.6599999999999997,0.02160326200080405
-2.1199999999999997,0.01550208532388423
-2.4710056107426155,0.012000000000000295
-2.5800000000000005,0.011253347494713201
-2.3499999999999996,0.012850391706266423
-2.81,0.0107685068690395
-3.04,0.01016357904183646
-3.27,0.009610730951178335
-3.5,0.009494174527177844
-0.2576005272037223,-0.12237821413108191
-0.25397227142955525,-0.12237843138968876
-0.2500660210481713,-0.12237885080202236
-0.2539722737013776,-0.12237189153713754
-0.25787852491732133,-0.1223690696952166
-0.26048104471417766,-0.12237148977985352
-0.26516323664173813,-0.1223731162850397
-0.2617847729672408,-0.12237536181450115
-0.24225352098097666,-0.12237768761363305
-0.2529987986966886,-0.12236889058867348
-0.25397227520774424,-0.12236755518624026
-0.23444102140944179,-0.1223750975123914
-0.26144245819217454,-0.12234285504916192
-0.261784783576011,-0.12234482253351692
-0.2656910241444768,-0.12237265108075139
-0.20319102286517016,-0.12236547977074833
-0.2110035226014155,-0.12236759582409323
-0.21488851788364205,-0.12236852677689458
-0.21881602249887971,-0.12236924776537625
-0.2266285220615585,-0.1223718634783125
-0.1875660240732213,-0.12235928858842998
-0.19537852339945044,-0.12236258499649177
-0.2578785386282766,-0.12232960020950914
-0.26569102958698076,-0.1223569838345146
-0.2662890424345351,-0.12236191988570189
-0.2500660286374803,-0.12235700359300271
-0.24225352620584653,-0.12236264686869085
-0.25006602909805176,-0.12235567775381381
-0.25021364030532317,-0.1223563355941211
-0.2539722904184785,-0.12232376831334658
-0.2344410265133117,-0.12236040508710751
-0.18516716372663747,-0.12235820213889273
-0.24835207230018497,-0.12233830769593593
-0.25006603352632256,-0.12234293016709893
-0.2500660395680724,-0.1223255378880511
-0.21881603004957895,-0.12234751170394546
-0.22662852848541426,-0.12235337123542961
-0.17975352496713426,-0.12235535854900528
-0.1928617676329522,-0.12234800011804271
-0.19537852802832545,-0.12234925993528306
-0.19776891477638064,-0.12234970476842968
-0.17194102566404224,-0.12235199557161121
-0.2694173244437823,-0.1223195535304793
-0.2695972921699742,-0.12232143057285791
-0.27317279578325837,-0.12234692994725152
-0.2735035332437557,-0.12234771058393756
-0.27740977568207914,-0.12236794682362984
-0.2770445459232701,-0.12236565614480566
-0.2488396476991777,-0.12231240523359285
-0.2478113041242824,-0.12231834229784055
-0.24225353687748968,-0.12233192659782968
-0.20319102855792143,-0.12234909214544439
-0.21100352952437462,-0.12234766682513366
-0.23444103799915283,-0.12232734099931743
-0.18789797919415177,-0.12233468830849466
-0.15631602722883187,-0.12234477746505001
-0.16412852630220026,-0.12234880171533727
-0.2793628968218965,-0.12237672978555128
-0.27965781619459895,-0.12237815142866626
-0.28131601504234816,-0.12238319568017804
-0.2827030795407357,-0.12238693428442388
-0.28326913317092806,-0.12238803788524374
-0.2578786041112709,-0.12214109546031635
-0.26178484153654796,-0.12217797255641748
-0.2639818813856557,-0.12221989597188468
-0.2656910680258087,-0.12224633067573631
-0.26744717733049767,-0.12227976138325407
-0.2435930568785452,-0.12227147491160675
-0.2539723573232495,-0.12213117072215096
-0.20512821847376916,-0.12232329254415833
-0.20319103605012445,-0.12232752447460163
-0.22032428022842476,-0.12230249953263003
-0.22662854124880843,-0.1223166294757847
-0.19537853315964168,-0.12233448850881176
-0.14595402844040045,-0.12233943024264098
-0.14850352818005783,-0.12234068240044839
-0.28522222584814916,-0.12239135745757174
-0.28632660738226645,-0.12239334302213184
-0.2871752808340919,-0.12239445416162696
-0.24225356207084175,-0.12225940293613022
-0.2537490805038481,-0.12212834884046227
-0.21100354416076939,-0.12230553329006125
-0.21586051810551535,-0.12230094890583758
-0.21881604767741386,-0.12229676676143432
-0.23598829923377085,-0.12221017152930087
-0.1406910291978785,-0.12233639563854015
-0.125066032059191,-0.12232544517706918
-0.1328785305586258,-0.12233112171312982
-0.007878533494073008,-0.12230096299956913
-0.01569103332761675,-0.12230279894759541
-6.603395031869458E-5,-0.12229829283756036
0.016327834546384548,-0.12229163990423525
0.01555896483772169,-0.12229209042809236
-0.2891282260976404,-0.1223968251846429
-0.2904958679181403,-0.12239822467293462
-0.2910804571863579,-0.12239871682353731
-0.2500661292786843,-0.1220672895241279
-0.2344410844843089,-0.12219352499509475
-0.12314913321070192,-0.12232378326335974
-0.01584940772017799,-0.1223028176714605
0.007746465544172272,-0.12229548085685385
0.02337146319156546,-0.12228599488059715
0.023706953383733596,-0.12228564320918785
-0.29303105257782136,-0.1223996823173812
-0.24764107626177312,-0.12199423836093609
-0.22648876282487893,-0.1221188791201293
-0.2266286092784739,-0.12212079367354958
-0.10944103624855567,-0.12231067188243025
-0.11725353439536157,-0.12231736343960889
-0.10162853734636855,-0.12230615484763517
-0.023489386305448456,-0.12230203832764691
0.025311983248414452,-0.12227993565961377
-0.2949752194455102,-0.12240041677211973
-0.24225369543114655,-0.1218755009691064
-0.2206183555945036,-0.12198485117732721
-0.23949264390219438,-0.12179342473815019
-0.08014683794512761,-0.12230884507684742
-0.0781910347651292,-0.1223095150609468
-0.09381603765335332,-0.12230391434159968
-0.06256603510349312,-0.1223058274097602
-0.07037853455074798,-0.12230877541473853
-0.0268449204418532,-0.1222980539844721
-0.023503534074932376,-0.12230200445582577
-0.04640494815771295,-0.1223048487692719
-0.03912853474343148,-0.12230279362047344
-0.03739664384481751,-0.12230171945421676
0.0281282166585282,-0.12227123236453533
-0.29689385497360365,-0.12240109461773063
-0.21881617183269975,-0.12193936311914219
-0.23449205050563757,-0.12149471310974684
-0.08600353645804927,-0.12230599846922191
-0.05475353511012446,-0.12230445159557028
-0.0469410344566703,-0.12230497589432811
-0.031316036828861665,-0.12229543352446803
0.03899645603838395,-0.12226268958099881
0.031183955914007043,-0.12226368832262305
0.046808954048848814,-0.12225560555282722
0.049591465213128516,-0.12225218895366188
-0.29875887656307604,-0.12240194090838519
-0.2128863860113333,-0.12178418222585426
-0.2344413282561419,-0.12149178330054003
0.0546214505990365,-0.1222443178598229
0.06243394958744029,-0.12224004902044436
0.0908728738716196,-0.12223784857070297
0.09368395062192875,-0.12223759983754656
-0.3006093328914908,-0.12240275585491783
-0.2073554757568525,-0.12148528637537175
-0.21100375533781998,-0.1216976216255703
-0.2192411973797529,-0.1210439534761147
-0.22662889502132466,-0.12129823074579132
0.0702464494462407,-0.1222382857700024
0.07805894971431687,-0.12223770068718436
0.10149645130571765,-0.12223821147387302
0.08587145022052005,-0.12223780110645402
0.1093089521192011,-0.12223919645148879
-0.3022074417904806,-0.12240444219508999
-0.20319142228993117,-0.12121566272189235
-0.21881649254481245,-0.12101613479115829
-0.20105678742056687,-0.12103763655498281
0.11712145231777885,-0.12223841130116192
0.12493395185610537,-0.12223572552857523
-0.30245186392873,-0.12240466684604132
-0.212426980305558,-0.12037339368334755
-0.2010057852693127,-0.12036942617555185
0.1327464494961385,-0.12222757513964154
0.13552828888089402,-0.12222233612156425
-0.30015395080112606,-0.12419391388866226
-0.3017033530783747,-0.1236285373689181
-0.20319205852406602,-0.11938414668638589
-0.21100442621626614,-0.11976637561724653
-0.0644527155440761,-0.12206259085269135
-0.0625661156327271,-0.12207400931774645
0.14055894515030107,-0.12221370808265386
-0.3018900517536787,-0.1235602818030685
-0.3000377816448859,-0.12423634880585188
0.14837144482911818,-0.12221142672547577
0.15618394517875595,-0.12221107641838147
0.16419591406174305,-0.12221237752914088
0.17180894719184542,-0.12221415790192613
0.18359650234634914,-0.12221722561363278
0.18743394913296196,-0.12221703216828164
-0.060532353390665886,-0.12206122899280292
-0.06256612557772413,-0.1220453808291641
-0.2944572843594601,-0.12626771564913658
-0.2962395319827297,-0.1256194713374363
-0.2923503247070665,-0.12703382916023787
-0.29034382772501194,-0.12776331184069256
-0.2884440224381506,-0.12845409417648646
-0.2864906744014618,-0.12916434726263368
-0.2845491975452986,-0.12987025072917674
-0.2825839485208884,-0.13058479682259927
-0.28063058804446844,-0.13129502888724653
-0.29813891050220587,-0.12492821752254171
0.1639964460650436,-0.1222122710042562
0.17962144862849422,-0.12221693676013473
0.1952464482701149,-0.12221319151605155
0.19526865392763407,-0.122213170928264
-0.12506662551005193,-0.12061708860241627
-0.13287900047664397,-0.12097837696406512
-0.13358440606985728,-0.12034600525973038
-0.2787587591834293,-0.13197561053468468
0.2030589462755879,-0.12220609315055052
-0.3282140218627038,-0.05618037778292314
-0.33602634544495324,-0.05668958538349936
-0.3204016901276321,-0.05569463980715464
-0.3125895322389839,-0.05470845300726815
-0.1172542142611605,-0.12036024569971399
-0.11688615845578192,-0.12034020460337638
-0.1380569893275282,-0.11617098024503905
-0.2610968804819287,-0.13839706679237146
-0.25914353226394704,-0.139107332573313
-0.25727464055325233,-0.139786894432139
-0.27672385949073885,-0.1327154721107691
-0.27477048309427426,-0.1334256603881142
-0.2729774125196839,-0.13407756910664514
-0.27086373858654733,-0.1348460597309975
-0.26885942189512047,-0.1355747990049317
-0.26500360990464317,-0.1369766259589532
-0.26306480997337783,-0.13768153848180523
-0.34383839103425395,-0.05799904617497022
-0.34774455457037534,-0.0582486266470721
