"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5000000000000004,0.00358372748128054
3.2700000000000005,0.0036156003242304997
3.04,0.0037462781887446983
2.8099999999999996,0.003957600564902814
2.780188869875174,0.003999999999999683
2.58,0.004281856212755185
2.3499999999999996,0.00477916300899499
2.1200000000000006,0.005520483078902031
1.8900000000000003,0.006521696974565558
1.6600000000000006,0.008167304183346767
1.4300000000000004,0.010536749460842442
1.3093188194817618,0.011999999999999844
1.2000000000000006,0.013390771266532292
1.1760000000000004,0.015789616189139273
1.1520000000000006,0.01765907161794279
1.1280000000000003,0.01864839536047693
1.1040000000000003,0.018188576176378597
1.0800000000000005,0.01724173145056453
1.056000000000001,0.01637161715050186
1.0320000000000005,0.016019992232143992
1.0080000000000005,0.015455105816668934
0.9840000000000005,0.01567387706105422
0.9622752324369765,0.01999999999999963
0.9600000000000006,0.02058334337980057
0.9360000000000008,0.025556418552218668
0.912000000000001,0.02675617196082898
0.8880000000000008,0.02723401774021164
0.8820385136847047,0.027999999999999067
0.8640000000000005,0.030311492471553236
0.8422709354130771,0.03599999999999884
0.8400000000000007,0.036718659895700424
0.8164813670236513,0.04399999999999849
0.8160000000000007,0.04414936683471618
0.7920000000000007,0.04910975201234011
0.7680000000000007,0.049250810004469514
0.7440000000000007,0.04842917002685376
0.7200000000000003,0.051202947043327285
0.7163936419497337,0.05199999999999774
0.6960000000000004,0.056026753611251166
0.6774519892689241,0.059999999999996896
0.6720000000000004,0.061290634206715884
0.6480000000000006,0.06720887992529573
0.6453860782934531,0.06799999999999626
0.6240000000000006,0.07461713661735561
0.6199357001262946,0.07599999999999554
0.6000000000000003,0.08307589529915854
0.5973270855813321,0.08399999999999472
0.5841511348350722,0.09199999999999417
0.45910845850112636,0.059999999999995855
0.4560000000000004,0.05275239812874791
0.5759999999999998,0.09766777820947038
0.4616511017396352,0.06799999999999537
0.5721834181985563,0.09999999999999343
0.4659341291255811,0.07599999999999417
0.5628643112689897,0.12166666666666004
0.474288780246398,0.08399999999999377
0.4810999349001376,0.09199999999999288
0.4799999999999997,0.09071970314132534
0.5647194393681283,0.1433333333333268
0.489254171311819,0.0999999999999926
0.5084608084392725,0.12166666666665979
0.5039999999999993,0.1174690748474054
0.5631236283347754,0.16499999999999365
0.5222742553117359,0.1433333333333266
0.5372639231484655,0.1649999999999936
0.5279999999999978,0.15501248517651062
0.5519999999999974,0.17357709150900563
-0.45969517527399073,0.05999999999999389
-0.45599999999999985,0.053062606518401154
-0.46282151953120176,0.06799999999999352
-0.4669741557195332,0.07599999999999285
-0.4756563137512709,0.08399999999999216
-0.4800000000000004,0.08858941775403033
-0.4830838102639716,0.09199999999999162
-0.48904306183485535,0.09999999999999101
-0.5016151482388587,0.12166666666665785
-0.6439255256514465,0.06799999999999504
-0.648,0.06677784902787548
-0.6184282462369488,0.07599999999999432
-0.624,0.07410871619496781
-0.5953073644690771,0.08399999999999339
-0.6000000000000002,0.08240729678497584
-0.5040000000000032,0.12586641040995625
-0.715597476286936,0.051999999999996646
-0.72,0.051043721502045725
-0.6761449372793107,0.05999999999999572
-0.6960000000000001,0.05585070606296359
-0.6719999999999999,0.06097560015592052
-0.5823621828256922,0.09199999999999277
-0.5712345385912643,0.09999999999999201
-0.5760000000000004,0.09674983754009936
-0.5135572426352392,0.14333333333332482
-0.7439999999999999,0.0466116802112039
-0.5644370361535278,0.12166666666665887
-0.5280000000000071,0.15743237951691252
