"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,6.398270683897365E-5
-3.27,6.459721847591906E-5
-3.04,6.70598776537665E-5
-2.8099999999999996,7.125384729590685E-5
-2.58,7.759030511789504E-5
-2.35,8.67868726316898E-5
-2.12,9.993776540867912E-5
-1.89,1.1913364320984582E-4
-1.66,1.4760924858313483E-4
-1.43,1.9137464302800686E-4
-1.2,2.3971171583557125E-4
-1.176,2.660511378564464E-4
-1.1520000000000001,2.7509249862655986E-4
-1.128,2.8759086933118983E-4
-1.104,2.984400909288832E-4
-1.08,3.100316346610752E-4
-1.056,3.246290570483719E-4
-1.032,3.382561097078009E-4
-1.008,3.536204937068357E-4
-0.984,3.6987039493252495E-4
-0.96,3.8785775114046745E-4
-0.9359999999999999,4.0773758728375334E-4
-0.9119999999999999,4.276280672347736E-4
-0.8879999999999999,4.5047612427621264E-4
-0.8639999999999999,4.752163540447223E-4
-0.8400000000000001,5.023102938809722E-4
-0.8160000000000001,5.32320565738404E-4
-0.792,5.633213174648319E-4
-0.768,5.992009039842706E-4
-0.744,6.384261551968916E-4
-0.72,6.82394883903949E-4
-0.696,7.294818426913222E-4
-0.6719999999999999,7.830149294330798E-4
-0.6480000000000001,8.428077952437412E-4
-0.624,9.116023829370862E-4
-0.6000000000000001,9.830573678752375E-4
-0.5759999999999998,0.0010757902719980474
-0.552,0.0011753648853889127
-0.5279999999999998,0.0013085268261985898
-0.504,0.0014942961757007
-0.48000000000000004,0.002130218142983957
-0.456,0.0018221295902862023
0.4799999999999993,0.0021388453721752285
0.4559999999999993,0.0018338875702303128
0.5039999999999991,0.001498628160688975
0.5279999999999991,0.0013122339165571976
0.5519999999999989,0.0011687388415237963
0.5759999999999992,0.0010749909812751176
0.599999999999999,9.855502925206743E-4
0.623999999999999,9.107249014364249E-4
0.647999999999999,8.436218400834662E-4
0.6719999999999992,7.840729667574157E-4
0.6959999999999993,7.275619867139452E-4
0.7199999999999991,6.819545390123713E-4
0.7439999999999991,6.40310617628247E-4
0.7679999999999991,5.997924826414678E-4
0.7919999999999989,5.641613470565743E-4
0.8159999999999992,5.316660610783319E-4
0.8399999999999994,5.031024317565965E-4
0.8639999999999992,4.757348295489271E-4
0.8879999999999992,4.5081388043116563E-4
0.9119999999999993,4.281361412438036E-4
