"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.8808515847555673E-4
3.2700000000000005,1.903357242808031E-4
3.04,1.9739894186967632E-4
2.8100000000000005,2.0837807159110842E-4
2.58,2.2425711002675686E-4
2.3499999999999996,2.5298429329322135E-4
2.1200000000000006,2.909182571106565E-4
1.8900000000000001,3.40130897975199E-4
1.6600000000000004,4.167562304653661E-4
1.4300000000000002,5.310863467383331E-4
1.2000000000000002,6.506946905248043E-4
1.1760000000000002,7.147864798938129E-4
1.1520000000000001,7.376821434956294E-4
1.1280000000000001,7.657938879330653E-4
1.104,7.970872123763688E-4
1.08,8.288660393081857E-4
1.056,8.617533605420874E-4
1.032,8.956473636536377E-4
1.008,9.344072399300552E-4
0.9840000000000001,9.746584220958321E-4
0.9600000000000001,0.001015107430302069
0.9359999999999999,0.0010616283630478303
0.912,0.0011124346979702162
0.888,0.0011654652767873212
0.8640000000000001,0.0012236729726091376
0.8400000000000001,0.001288381522154827
0.8160000000000001,0.0013576309738745785
0.7920000000000004,0.0014354635196210503
0.7680000000000007,0.001519097683519286
0.7440000000000005,0.0016118967762397461
0.7200000000000005,0.0017182704978930727
0.6960000000000006,0.001838929471410419
0.6720000000000005,0.001979398069477589
0.6480000000000005,0.002136502273476981
0.6240000000000003,0.0023218066489749632
0.6000000000000003,0.002567090518534352
0.5760000000000003,0.0029294600424407085
0.5520000000000002,0.003491947379444152
0.5386400864986942,0.004000000000000446
0.528,0.004431592922322257
0.5040000000000001,0.00518459129904154
0.4800000000000001,0.0059139157435906305
0.456,0.005075777256223199
-0.4800000000000002,0.005910426723901968
-0.456,0.005088157346673642
-0.5040000000000003,0.0052540054388539245
-0.5395922120540948,0.003999999999999112
-0.5519999999999998,0.003505551626630474
-0.5280000000000001,0.004491490330286658
-0.576,0.002950338778091472
-0.6,0.0025884120449047197
-0.6240000000000001,0.0023287043898920024
-0.6479999999999999,0.002137173814369361
-0.6719999999999999,0.001984592683237069
-0.6960000000000002,0.0018406693091529555
-0.7200000000000001,0.00171957379869594
-0.744,0.0016147119481748308
-0.768,0.0015184984789957127
-0.792,0.0014347698809794732
-0.8160000000000001,0.0013576292785892014
-0.8400000000000001,0.001287206497324794
-0.864,0.0012232918191138619
-0.8879999999999999,0.0011652393924433682
-0.9119999999999999,0.0011110222064175045
-0.936,0.0010611931227191484
-0.96,0.0010142522138412787
-0.984,9.72710097740978E-4
-1.008,9.332839839769024E-4
-1.032,8.960459743253433E-4
-1.056,8.610000277531479E-4
-1.08,8.25816019804245E-4
-1.104,7.947674655024443E-4
