"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0017483166416920322
3.27,0.001770051652134177
3.04,0.0018392560429898617
2.81,0.0019381063865762489
2.58,0.0020988593915471617
2.3499999999999996,0.0023532845574394425
2.1200000000000006,0.002679142399468692
1.8900000000000003,0.00311753181509549
1.6600000000000006,0.003843716871571535
1.6329047921470679,0.003999999999999902
1.4300000000000002,0.00513613747494521
1.2000000000000006,0.0064661594428112885
1.1760000000000002,0.007118454219998285
1.1520000000000006,0.007636064335428032
1.1280000000000001,0.00828159828613594
1.104,0.008784491249514824
1.0800000000000005,0.00923499445772398
1.056000000000001,0.009546089099316549
1.032,0.009895310353769223
1.0080000000000005,0.010354631012287029
0.9840000000000004,0.010831970727327334
0.9600000000000003,0.011428929386766137
0.9407238251440293,0.011999999999999969
0.9360000000000005,0.012144003431857996
0.9120000000000004,0.012869907170681453
0.8880000000000005,0.013734225125244913
0.8640000000000005,0.014749783419252243
0.8400000000000003,0.01586296977155247
0.8160000000000001,0.017057011874843465
0.7920000000000003,0.01830475361776053
0.7680000000000002,0.019642114242835608
0.7627538313824771,0.01999999999999953
0.7440000000000005,0.021247704337393158
0.7200000000000005,0.022956037708159467
0.6960000000000006,0.024854243311868966
0.6720000000000006,0.027201713355309645
0.6659959923646601,0.02799999999999878
0.6480000000000008,0.030299828051403976
0.6240000000000008,0.03371830194496657
0.6111878921102107,0.035999999999998186
0.6000000000000008,0.03803656273586027
0.5760000000000011,0.04283010544385087
0.5714811817429448,0.04399999999999736
0.5520000000000007,0.04862774384462219
0.5402424105890242,0.051999999999996924
0.5280000000000004,0.05576477725305498
0.5162330458272468,0.059999999999996
0.5040000000000003,0.06646179099683752
0.5010116508678184,0.06799999999999526
0.4924919969300303,0.07599999999999457
0.4859051808200633,0.08399999999999394
0.47999999999999976,0.09123810866284625
0.4792915697302018,0.09199999999999287
0.4760594524910995,0.0999999999999924
0.4745178466465669,0.12166666666665947
0.4722440762098358,0.14333333333332587
0.4559999999999976,0.15357254074902205
0.44935763530071743,0.14333333333332582
-0.5714562749973766,0.04399999999999592
-0.5759999999999996,0.042828487919578925
-0.5402240720200178,0.05199999999999528
-0.5519999999999998,0.048605461025888155
-0.5165556177890918,0.05999999999999461
-0.5279999999999999,0.055825414334431916
-0.5022870118123788,0.06799999999999368
-0.5040000000000001,0.06707085243582309
-0.6110593525501298,0.03599999999999693
-0.6240000000000001,0.033682659508363494
-0.5999999999999999,0.03802780152325501
-0.49220082657542397,0.07599999999999316
-0.6661535514766376,0.027999999999997787
-0.6719999999999999,0.02723604073777637
-0.648,0.03027910575540428
-0.4830981814336089,0.08399999999999222
-0.47726544943053495,0.09199999999999156
-0.4800000000000004,0.08828425688638664
-0.696,0.024872690654054515
-0.4750723022254403,0.09999999999999093
-0.72,0.0228890617464756
-0.4724024743766922,0.1216666666666575
-0.7612342803662455,0.01999999999999854
-0.768,0.01954975776367833
-0.744,0.021129351847312648
-0.4676263996213982,0.14333333333332457
-0.456000000000006,0.1521587590364248
-0.4515926670706225,0.1433333333333243
-0.7919999999999999,0.018239099350706528
-0.8160000000000001,0.01698494299600304
-0.8400000000000002,0.015815230635072598
-0.8640000000000002,0.01474211224462368
-0.8880000000000002,0.01376685121204815
-0.9120000000000001,0.012880243932340331
-0.9383143905655621,0.011999999999999258
-0.9600000000000003,0.011354280822422961
-0.9360000000000002,0.012071522097278894
-0.9840000000000002,0.010743393479708447
-1.008,0.010222838519670163
-1.032,0.009746557482707807
-1.056,0.00934745485470509
-1.0800000000000003,0.009021255641388701
-1.104,0.008643347196382226
-1.1280000000000001,0.008308245285524419
-1.1520000000000001,0.007845047018590932
-1.1760000000000002,0.007389242529217841
-1.2000000000000002,0.006633075573968394
-1.6334691242562123,0.0040000000000000886
-1.6600000000000001,0.0038434429904228387
-1.43,0.005165521403132004
-1.8900000000000001,0.003132909011949153
-2.12,0.002678289308753459
-2.35,0.0023415067901964935
-2.58,0.00211035403290715
-2.81,0.00195116102864457
-3.04,0.001834388285237187
-3.27,0.0017691030682954448
-3.5,0.0017576249663795885
-0.30168262299493565,-0.06823982253857724
-0.30001578671928025,-0.06884660443228083
-0.3555032964990022,-0.021744438896940794
-0.35548763189639815,-0.021763911260331347
-0.3583315753326447,-0.01785717698822968
-0.2944355474639167,-0.07087927805076896
-0.29621755458586785,-0.07023036488235566
-0.29232895670399983,-0.07164640571624009
-0.2903228490873007,-0.07237695846866211
-0.2884233876685772,-0.0730686857874956
-0.28647038730142144,-0.0737798943092575
-0.2845292633000368,-0.07448676749292728
-0.2825643718547771,-0.07520229628721874
-0.2806113653675349,-0.07591350117775233
-0.3033837029196262,-0.06761894882314301
-0.29811679396216084,-0.06953863507365361
-0.35256045976520184,-0.02567065970311086
-0.3488006088730588,-0.02957754991943575
-0.35159789049215906,-0.026701797490123913
-0.34681044687085844,-0.03153101379669529
-0.34769231296228165,-0.030651749607069033
-0.3594086758338037,-0.016630427319158293
-0.2787398767570271,-0.07659501790099775
-0.3034415249562895,-0.06759795675938274
-0.34573949648906666,-0.032463986630308375
-0.3447245176888664,-0.03348449397946804
-0.34290968814085226,-0.03543792800427194
-0.34378671421257223,-0.03447707129786093
-0.3616902391619181,-0.013950355078806091
-0.26108134840655595,-0.08302568164910012
-0.25912834416808095,-0.08373689271482153
-0.25725978285589657,-0.08441736252594656
-0.2767053490907409,-0.07733590189063926
-0.2747523433982375,-0.07804710896353073
-0.2729596306746208,-0.07870000111058159
-0.2708463435505991,-0.07946955479123657
-0.2688424064301158,-0.08019933718783527
-0.26498735093029346,-0.08160324317001492
-0.263048919755214,-0.08230916909968664
-0.30355464398184684,-0.06755950394534832
-0.34183394109521636,-0.03654395032429581
-0.3410024709843078,-0.037391377759177724
-0.33909648308513907,-0.03934482730478596
-0.3398811569292943,-0.03854593778825111
-0.363314166436298,-0.012169924502634231
-0.36525573075881695,-0.010043497954476663
-0.2552223433187152,-0.08515933579176935
-0.25326933973790167,-0.0858705486634418
-0.25148012180606516,-0.08652219448820148
-0.2669403469137425,-0.08089200943581384
-0.30358739711431737,-0.0675518337575997
-0.3379283840545838,-0.04061424193761901
-0.3372803446539668,-0.0412982615524457
-0.33524647024990883,-0.043251732872265136
-0.33597559420006345,-0.04258281858821875
-0.3672196814700412,-0.007852913731570047
-0.36877512880898183,-0.006136648678126556
-0.2357797816947745,-0.09223991856032013
-0.23764540438765314,-0.09156050783029847
-0.24936334274172653,-0.08729300232124673
-0.24736197470472446,-0.08802186686906552
-0.23959839539602912,-0.09084926043444126
-0.30364219348516047,-0.06753800284598255
-0.3330751635586827,-0.045205227591580854
-0.33402276460652514,-0.044317996006486574
-0.37112513699664057,-0.0031863995580097863
-0.37191863712277495,-0.00222986340151829
-0.23178644058131329,-0.09369427533285316
-0.23373941702550788,-0.09298298794342173
-0.23000076546825632,-0.09434469110500021
-0.2278804625357181,-0.09511678102945911
-0.22588165082470274,-0.09584468102734744
-0.2454573606004146,-0.08871549677094544
-0.2435043696352834,-0.08942674428555868
-0.24156863848895715,-0.09013172107007504
-0.3037221057045476,-0.06751760684995252
-0.33206995539924195,-0.04617290803440908
-0.33108581675092996,-0.04715869133004714
-0.37438691041093697,0.001676806908232914
-0.22397449291150084,-0.09653930985135838
-0.22202152582971196,-0.09725062295015852
-0.2200884782079547,-0.097954584063669
-0.21688428193352172,-0.09912154606099201
-0.21811553778595477,-0.0986731011915874
-0.3038289774704282,-0.06749093482948788
-0.3301171626884952,-0.048124709224363266
-0.32912439939586513,-0.0491121503131862
-0.3271460093429199,-0.051065612186130004
-0.3281643680064869,-0.05006493256709588
-0.3750304138563305,0.0025294791863992227
-0.2143000524650419,-0.10006317658602076
-0.2161626129629373,-0.09938453033393903
-0.30392394665652245,-0.06747485821340113
-0.3262115693368604,-0.051981735401244095
-0.3251468254155897,-0.053019077599482475
-0.32310954256738444,-0.05497254949963014
-0.32425876754321675,-0.05388018991941962
-0.37727022185025516,0.005583547883206339
-0.21030388884165632,-0.10151895601707327
-0.2085220351026844,-0.1021687854969595
-0.20639834649173805,-0.10294265814378933
-0.2044022147390909,-0.10366992116404164
-0.21225679575743367,-0.10080747770104317
-0.3040734978366707,-0.06744512023070302
-0.3208873881532646,-0.056926052876380084
-0.32230595865716916,-0.05573698867428251
-0.3789357437410522,0.007933925965352601
-0.3802864576127909,0.00949031149013852
-0.20054019573507137,-0.10507865829905216
-0.20249281019262563,-0.10436637688616823
-0.19974169982331633,-0.10536972212640289
-0.30462298372200247,-0.06726313890335595
-0.3203531136370239,-0.05738156094693858
-0.31840019844882206,-0.058614015097681146
-0.31804180455546527,-0.058879662399433055
-0.3155491375155792,-0.060833211834203274
-0.31644731372446333,-0.06002539259021196
-0.38284094645541095,0.014085282603723564
-0.18882419946719584,-0.10935149682049239
-0.19077704519239277,-0.10863985047374591
-0.18704605186028167,-0.11000029648643815
-0.18508349008804154,-0.11071592196019392
-0.19861024169637712,-0.10578270799635339
-0.19468262828934582,-0.10721626023928588
-0.19282313662091144,-0.10789411394305033
-0.30523070288196263,-0.0670648609732277
-0.3056719026207134,-0.06684007050152026
-0.3055962765873343,-0.06691379282881554
-0.314494484637342,-0.06176354436154246
-0.3130837316489328,-0.062786756627431
-0.38535794575429405,0.017303675085053122
-0.18491894084213792,-0.11077597806207655
-0.1829256217878098,-0.11150295642282373
-0.1966352066579172,-0.10650387972524492
-0.30577776548205426,-0.06676970646709302
-0.306682752207618,-0.0662723808870165
-0.30622561302657714,-0.06669417436100714
-0.3125416027413308,-0.06319153359372671
-0.3904940504407435,0.025117049681709126
-0.4050131165661982,0.048557022066538606
-0.40627187138628645,0.052704639605860075
-0.17713356570769584,-0.11361509479434924
-0.17906076234453192,-0.11291190204009738
-0.17320293710996137,-0.11504879608636083
-0.17515581747171882,-0.11433724485240865
-0.17134617729753504,-0.1157248839935622
-0.1810135763576224,-0.11220016861121429
-0.31058866631177445,-0.06429923087367051
-0.30994945173849286,-0.06474041530448721
-0.3086357662492802,-0.06562052286802254
-0.3906515268289175,0.025360492395039833
-0.3953733460104608,0.03293038055352983
-0.3984620551081745,0.036941667364245145
-0.4012695349640528,0.04074388456364418
-0.40734499947567954,0.056369919210804795
-0.4492943016479851,0.1501270629414141
-0.4531289179566494,0.15815453110254724
-0.16929685022293964,-0.1164710029019506
-0.16724223027640972,-0.11721915254314987
-0.16144691093303354,-0.1193301634105511
-0.16343799610073323,-0.11860507159963582
-0.4107023967346545,0.06418299096118806
-0.4451920988839191,0.13450136426573756
-0.4686538894980838,0.1657553593699295
-0.4687526154860465,0.1658056634199596
-0.15171997199519274,-0.12287234163320719
-0.14986659303926822,-0.12354839630271844
-0.15953202410709585,-0.12002759391504256
-0.15757901235693172,-0.12073878435349045
-0.1556540058233995,-0.12143953937220774
-0.16547870104904455,-0.11786167016424268
-0.41408153243200685,0.0693793384898149
-0.4163266901310546,0.07199644867782841
-0.43063662911526024,0.10324888556949574
-0.4375114630235093,0.11383875016318215
-0.44095299448711556,0.11887564228090768
-0.48169729071917144,0.1501325799390012
-0.46883998470661054,0.16575539105487108
-0.1460265348000971,-0.12495135435654363
-0.14781495901102942,-0.12429749741022612
-0.1536728844741944,-0.12216087859393318
-0.4218910962334758,0.08662518203811845
-0.4224933997446467,0.08762249886056094
-0.47913591834017843,0.1345071436081813
-0.14576403982370845,-0.12504802617258887
-0.14196056339210364,-0.12644380925819992
-0.14400249614900296,-0.12569671375729338
-0.1399730824338382,-0.12717076471640487
-0.47759611701172755,0.11888188121207774
-0.13805647846532793,-0.12787151350167045
-0.13782444896871868,-0.12795674891874656
-0.47662037630545906,0.10325671485406432
-0.13610710940338916,-0.1285927068439148
-0.1341869685583165,-0.12929834773148904
-0.1318103254090104,-0.13017461736630676
-0.13220584554990497,-0.13002815781810173
-0.1302609199417383,-0.13076155298436523
-0.12841211885305556,-0.13144081004263933
-0.48240958360799496,0.08763270030960425
-0.12635806615679182,-0.13219263797100878
-0.09882556296285962,-0.14215870272190329
-0.0989963445320311,-0.14209559981092693
-0.10692106892233255,-0.13923273270622433
-0.10876865562568025,-0.13855956271527403
-0.10048515849481449,-0.14155433932872327
-0.4843913757148639,0.0849890235430498
-0.11072192320984883,-0.13784907480276143
-0.11258162127019357,-0.13717700117370418
-0.12430992536430563,-0.13294300523696642
-0.12049815522910712,-0.1343238046570328
-0.11849811924706005,-0.13504622863118765
-0.0970135366720328,-0.1428192811344307
-0.10486096849788867,-0.13997737523371923
-0.10280954860383025,-0.14071093904864482
-0.10104431163682624,-0.14135094615834123
-0.11463383470486302,-0.13644286249173102
-0.11658835069997843,-0.13573580274376085
-0.11271028927401573,-0.1371306546180949
-0.1225451814928187,-0.13358363128244433
-0.09509163415258191,-0.14352158654728636
-0.0931384755172486,-0.1442323736357543
-0.09122237675486342,-0.14493208983508848
-0.08923258229294583,-0.14565511225353683
