"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.0014301145048281022
3.2700000000000005,0.001449619061257017
3.04,0.0015071629929457086
2.81,0.001587824482317311
2.58,0.001721582956553119
2.3499999999999996,0.0019375559416451341
2.1200000000000006,0.002218609523034487
1.8900000000000003,0.0025864256684278554
1.6600000000000006,0.003149238087229909
1.466801251640335,0.003999999999999996
1.4300000000000002,0.004169622945154754
1.2000000000000004,0.0053036046386544695
1.1760000000000002,0.005820290083030274
1.1520000000000004,0.00617014749297902
1.1280000000000001,0.006659825606666509
1.104,0.007067917797253937
1.0800000000000005,0.007467810704766591
1.0560000000000005,0.007756973660450089
1.032,0.008063325127455844
1.0080000000000005,0.008441592805816895
0.9840000000000003,0.008827356921608399
0.9600000000000003,0.009303467033695816
0.9360000000000003,0.009830884807970992
0.9120000000000003,0.0103736530480115
0.8880000000000002,0.010986441440328912
0.8640000000000007,0.011699683242936628
0.855522085001007,0.01199999999999984
0.8400000000000003,0.012547651399929837
0.8160000000000003,0.013449244072387493
0.7920000000000005,0.014450804732044685
0.7680000000000003,0.015540377902105584
0.7440000000000003,0.016785500870009157
0.7200000000000003,0.018140443036856982
0.6960000000000003,0.01961630508933069
0.6915231755898941,0.019999999999999303
0.6720000000000004,0.021620683653688064
0.6480000000000004,0.02394915123383716
0.6240000000000008,0.026593280642130124
0.6140861871905207,0.02799999999999865
0.6000000000000008,0.02998465067959372
0.5760000000000007,0.03392532902558816
0.5655567509593165,0.03599999999999827
0.5520000000000009,0.03863439903353108
0.5280000000000007,0.043461685312921744
0.5260216431379212,0.04399999999999736
0.5040000000000007,0.05041109333868263
0.49954836940715,0.05199999999999632
0.485081205036559,0.05999999999999578
0.4800000000000004,0.06397057665944839
0.47478358372878593,0.06799999999999523
0.46594440180576197,0.07599999999999417
0.46126484540056667,0.08399999999999358
0.4600168556653811,0.09199999999999285
0.45890293187199704,0.09999999999999232
0.4563004061741107,0.12166666666665894
0.4559999999999992,0.12255498759534508
-0.5261413850766565,0.04399999999999583
-0.5279999999999998,0.04349089657547443
-0.5001384617906226,0.051999999999995064
-0.5039999999999999,0.050599030098034514
-0.5656071134298182,0.03599999999999664
-0.5759999999999998,0.03394516460828213
-0.5519999999999998,0.03863087558600277
-0.48549426496636305,0.059999999999994294
-0.47307457012547666,0.06799999999999357
-0.48,0.06356086481124326
-0.6139315183431856,0.02799999999999747
-0.624,0.026549783497668823
-0.6,0.02999468075652756
-0.46233507104116733,0.07599999999999274
-0.648,0.02390692807462081
-0.458646104323817,0.08399999999999215
-0.6920763187533365,0.019999999999998196
-0.696,0.019663261372310982
-0.6719999999999999,0.021658675024567087
-0.4595090078901455,0.09199999999999131
-0.7200000000000001,0.018087612154071134
-0.45894548071913377,0.09999999999999082
-0.744,0.0167062657831697
-0.4560000000000022,0.11859709882832242
-0.768,0.015492062996132133
-0.792,0.014417101900428986
-0.8160000000000002,0.01342556810238115
-0.8545337420896033,0.011999999999999154
-0.8640000000000003,0.011660680889527805
-0.8400000000000003,0.012520747527154163
-0.8880000000000003,0.010942240355527525
-0.9120000000000001,0.010310464076970541
-0.9360000000000002,0.009754226736983139
-0.9600000000000001,0.009246815221734962
-0.9840000000000002,0.008762856052622694
-1.008,0.00835410827596584
-1.032,0.007984831958513072
-1.056,0.0076694010028087916
-1.08,0.007384164975257544
-1.104,0.007057187381534241
-1.1280000000000001,0.006742153383574128
-1.1520000000000001,0.006323627557652386
-1.1760000000000002,0.006023233803454937
-1.2000000000000002,0.005431457374096154
-1.4693517977730026,0.004000000000000191
-1.6599999999999997,0.0031534772774191137
-1.43,0.004182837102924815
-1.8900000000000001,0.002600691315152068
-2.12,0.0022145845546243537
-2.3499999999999996,0.0019266889697987526
-2.58,0.001731074594880133
-2.81,0.0015982985867428819
-3.0400000000000005,0.0015014934614724666
-3.2700000000000005,0.0014474093498268062
-3.4999999999999996,0.0014378769039943644
-0.30167285403922517,-0.05417133590380538
-0.3000059909803518,-0.054778074453083685
-0.3593992972858218,-0.0044813509121877475
-0.3569627889210528,-0.007695235048765892
-0.29442575594878184,-0.05681075665334247
-0.29620776143750593,-0.05616183900257913
-0.2923191615748971,-0.05757787444485547
-0.29031304677938136,-0.0583084074876382
-0.28841358011836343,-0.059000120410032386
-0.28646057957365206,-0.05971132844403604
-0.2845194602839318,-0.060418214566045
-0.28255457212544294,-0.06113375238588396
-0.2806015655130887,-0.06184495693282821
-0.3031325131606945,-0.05363883607006437
-0.29810700362211406,-0.055470116351503326
-0.3554938508688732,-0.009249215177879692
-0.35328562745334924,-0.011602104901393122
-0.34971202422515063,-0.01550895729895253
-0.35158828412552234,-0.013303201305471798
-0.3599367143005443,-0.0037884837287893553
-0.2787300754040455,-0.06252646954099961
-0.3033747600006271,-0.053550976588882374
-0.34963554184467116,-0.015573979897166568
-0.3481439425939068,-0.017462346631787834
-0.34617087380421413,-0.019415804226490592
-0.3476828093804666,-0.01790299919955081
-0.36244901933536444,1.1818978362456428E-4
-0.2610715262206371,-0.06895707608154675
-0.25911852192334134,-0.06966828698574791
-0.2572499593481925,-0.07034875332877569
-0.27669554545338737,-0.06326734725760741
-0.27474253412502136,-0.0639785388541963
-0.2729498196353527,-0.06463142615185703
-0.27083652685684717,-0.06540096430497086
-0.2688325863694031,-0.06613073745588749
-0.26497752194687785,-0.06753461893618679
-0.2630390937532785,-0.06824055305322028
-0.30351164217750587,-0.0535031929692438
-0.3457300173671064,-0.0198787224787594
-0.34433106060506874,-0.021369239360539485
-0.3424436558240936,-0.023322682516299896
-0.34377723944198973,-0.021938029150962046
-0.3633045990382583,0.0011447856518654203
-0.36562689588809855,0.0040249754802106075
-0.2552125187458758,-0.07109072366976847
-0.25325951742535135,-0.07180194274829221
-0.2514702975997325,-0.07245358337303215
-0.2669305237789763,-0.06682340126246986
-0.3035702565072878,-0.05348603616073006
-0.34182445438085535,-0.023954998906370296
-0.3405384029771752,-0.02527612868040869
-0.33860334958037874,-0.027229579867493376
-0.3398716659170299,-0.025951781007756233
-0.3672100720248025,0.005755016549731637
-0.369201990790908,0.0079318281292011
-0.23576993523514744,-0.07817124633799145
-0.23763555640541958,-0.07749183142673205
-0.2493535133378288,-0.07322437693317745
-0.2473521404045893,-0.07395322803594499
-0.2395885425170295,-0.07678057058397378
-0.30366340712490386,-0.053457919793285714
-0.3379188719895908,-0.02791614832337653
-0.3366580632238837,-0.029183032779376818
-0.33468018015598067,-0.031136491185536193
-0.3359660769563568,-0.02987395516426969
-0.3711155269231068,0.010472562219223673
-0.37214024009231406,0.011838573435854807
-0.23177657539607635,-0.07962555168993331
-0.23372956042581447,-0.07891428787631133
-0.22999090355430468,-0.08027597644580997
-0.22787060311117097,-0.08104807320606185
-0.22587178994760615,-0.0817759692152352
-0.24544752166375167,-0.07464684520594286
-0.24349452447507938,-0.07535807563067909
-0.2415587873048946,-0.07606303587372445
-0.30374419371619,-0.053437051559406964
-0.33262220133559217,-0.033089963092090724
-0.33401327518550483,-0.03179178874850767
-0.3743410559207957,0.01574519444577927
-0.2150331484806997,-0.08572340967652109
-0.21615269000489237,-0.08531564804779966
-0.2239646163487461,-0.08247055496638572
-0.22201164330803164,-0.08318185170230274
-0.22007860343623442,-0.0838858340975783
-0.2181056621691012,-0.08460434890495275
-0.3038737484995919,-0.05340145235710895
-0.3320604579728025,-0.03361800820542732
-0.33022268674263044,-0.035043492565574375
-0.3276343796958471,-0.036997053860620834
