"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006809260081000004
3.2700000000000005,0.006878426647495484
3.04,0.00711897248237988
2.8100000000000005,0.007525545802938134
2.58,0.00823809236027487
2.3500000000000005,0.009300210743980575
2.12,0.010882022100934955
1.9609356746956312,0.011999999999999848
1.8900000000000003,0.01251246123048072
1.6600000000000006,0.015506234536974566
1.4300000000000002,0.01982423840955598
1.41990241675263,0.019999999999999907
1.2000000000000004,0.023333980774963396
1.1760000000000004,0.02361419597864129
1.1520000000000004,0.02247042286511483
1.1280000000000006,0.02285539646601572
1.1040000000000005,0.02387092192518754
1.0800000000000007,0.025988815013132507
1.0621759219866882,0.027999999999999657
1.0560000000000005,0.02873184569971326
1.0320000000000005,0.03121362348039549
1.008,0.03460506203569649
0.9968773370178146,0.035999999999999276
0.9840000000000003,0.037498075472362176
0.9600000000000004,0.03954380279113885
0.9360000000000006,0.04338030862758997
0.9336269523529661,0.04399999999999901
0.9120000000000007,0.049267886061255144
0.9026085388012607,0.051999999999998395
0.8880000000000005,0.05612832062678492
0.8655592398999299,0.05999999999999785
0.8640000000000008,0.060276089204976
0.8400000000000003,0.060766620836966656
0.8160000000000003,0.06415316907634114
0.8068744304438198,0.0679999999999973
0.8012255671073514,0.07599999999999696
0.7963746498181028,0.08399999999999644
0.7920000000000003,0.08661087389676339
0.4719097984715049,-0.011999999999998137
0.45600000000000024,-0.015082056459126626
0.49664766549192974,-0.003999999999998791
0.4800000000000002,-0.010294031308548817
0.5174774389531868,0.004000000000000552
0.5040000000000007,-0.00133358127480629
0.5365548318123159,0.011999999999999891
0.528,0.008432212078142577
0.5531351695509695,0.019999999999999164
0.5520000000000003,0.019511828988207428
0.768,0.09047459516804945
0.5707102531343811,0.027999999999998693
0.5942395986968538,0.03599999999999813
0.5760000000000005,0.02984282409142542
0.620729765322782,0.04399999999999777
0.6000000000000008,0.03786531272659924
0.6470051463814709,0.05199999999999745
0.6240000000000009,0.04499305011422547
0.6686286854625532,0.059999999999996834
0.6480000000000001,0.052330539331350796
0.6938929206776211,0.06799999999999656
0.6720000000000004,0.06130080465906462
0.7162545142933041,0.07599999999999636
0.6960000000000003,0.06876995139274167
0.731883851031312,0.08399999999999598
0.7200000000000005,0.07927738281361077
0.744,0.0886632700037151
-0.46850896721187385,-0.011999999999999926
-0.45599999999999974,-0.014725194532141127
-0.47999999999999987,-0.009437538946844983
-0.4953795412234691,-0.0040000000000005274
-0.504,-0.0011201114621231707
-0.5178648062615163,0.003999999999999014
-0.5280000000000001,0.008107841313360035
-0.5375949887381003,0.011999999999998418
-0.552,0.01804874936304124
-0.5570492495064655,0.019999999999997922
-0.5744357226269026,0.027999999999997353
-0.5759999999999998,0.028614647674635868
-0.5921766679266616,0.03599999999999686
-0.5999999999999999,0.03939695092506572
-0.6103905325861599,0.04399999999999651
-0.624,0.0496248500227359
-0.6303464367633164,0.051999999999995855
-0.648,0.057795178322190735
-0.6559778392325035,0.05999999999999562
-0.6719999999999999,0.06419538248127579
-0.6867504683758465,0.06799999999999545
-0.696,0.0705308287809298
-0.7156398314344329,0.07599999999999536
-0.7200000000000002,0.07737364943287242
-0.7408446622814922,0.08399999999999515
-0.8371676026009116,0.0599999999999971
-0.8400000000000001,0.05930390539628219
-0.8137982592494739,0.06799999999999662
-0.8159999999999998,0.06700710431355787
-0.7440000000000002,0.0851022345110029
-0.864,0.05749823119639046
-0.8032257715257926,0.07599999999999607
-0.7680000000000003,0.0901182671441991
-0.9113098990652139,0.05199999999999791
-0.9120000000000001,0.05184540381527153
-0.8879999999999999,0.05625591587553302
-0.8048224394627943,0.0839999999999958
-0.7920000000000003,0.09037813917874929
-0.9453149886361234,0.04399999999999847
-0.9600000000000001,0.04102503499328235
-0.9359999999999999,0.04602676822323758
-0.9840000000000001,0.03889471239291564
-1.0117539184674738,0.035999999999999116
-1.032,0.03281000831168511
-1.008,0.03665118423212399
-1.0583791246070944,0.02799999999999961
-1.08,0.02398178493421451
-1.056,0.028509332465098708
-1.104,0.021822149007885247
-1.1280000000000001,0.021174501013798912
-1.1520000000000001,0.02049901167949205
-1.1760000000000002,0.022176018744657685
-1.2000000000000002,0.023039671031091592
-1.4390106376336371,0.020000000000000115
-1.6599999999999997,0.016056356007604834
-1.43,0.02018661291581707
-1.9755813974133631,0.012000000000000163
-2.1199999999999997,0.01076658277860659
-1.8900000000000001,0.012746132282502997
-2.3500000000000005,0.009272700074374357
-2.58,0.00847593413544543
-2.81,0.007731793518121228
-3.04,0.007100015503511559
-3.2700000000000005,0.006794502003207335
-3.5,0.006735458229724775
-0.27352245313708445,-0.15387097343084472
