"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00646802340045657
3.27,0.006532973944812294
3.04,0.0067529931682499475
2.8100000000000005,0.007123559717359368
2.58,0.007798556885018553
2.35,0.008801046943068871
2.12,0.0103108798562943
1.8900000000000003,0.011864346057724793
1.8795281729459776,0.0119999999999999
1.6600000000000004,0.014798231408062744
1.4300000000000002,0.018982922326665912
1.379002471149139,0.019999999999999903
1.2000000000000004,0.02326678895015952
1.1760000000000004,0.02395948752738889
1.1520000000000004,0.02232907577498379
1.1280000000000006,0.02200607033648385
1.1040000000000005,0.022280175057590015
1.0800000000000007,0.023719869433742536
1.0560000000000005,0.02571096807139586
1.0320000000000005,0.027796890900116354
1.030761461787601,0.02799999999999972
1.0080000000000005,0.03160805504671361
0.9840000000000003,0.034811255497007795
0.9693908629170269,0.03599999999999911
0.9600000000000002,0.036769228124499245
0.9360000000000004,0.04042680536410767
0.9229402271779275,0.043999999999998846
0.9120000000000008,0.04720564096411319
0.8972670577523556,0.05199999999999835
0.8880000000000005,0.05504380978199491
0.8640000000000008,0.05975356444254162
0.853750486543184,0.0599999999999978
0.8400000000000003,0.06032321496286274
0.8160000000000003,0.061413217115893357
0.7950715426271284,0.06799999999999715
0.7920000000000006,0.06992405660686324
0.783189554280427,0.07599999999999676
0.7680391617359494,0.0839999999999963
0.7680000000000002,0.0840201093973241
0.46824514220594116,-0.0039999999999985394
0.4560000000000005,-0.0077794886917709445
0.4916329018334959,0.004000000000000625
0.48000000000000065,-7.410384860753778E-4
0.5104888032109117,0.011999999999999844
0.5040000000000002,0.009296943303353627
0.7439999999999998,0.09110295776000285
0.5238132309440947,0.019999999999999237
0.5398446879347951,0.027999999999998713
0.5280000000000002,0.022044577986914084
0.5554155012683044,0.03599999999999835
0.5520000000000008,0.034293846568025865
0.7199999999999999,0.09096422893829023
0.5700645724991209,0.04399999999999736
0.5925808591048802,0.05199999999999692
0.576000000000001,0.04616185219007405
0.6185147454200168,0.05999999999999668
0.6000000000000003,0.054402143678139725
0.6426038879879667,0.06799999999999623
0.6240000000000004,0.06170245728567081
0.6658711274637786,0.07599999999999595
0.6480000000000006,0.06996614543973628
0.6934271413323627,0.08399999999999566
0.6720000000000004,0.07818600307591048
0.6960000000000002,0.08540276345892767
-0.4664832318778287,-0.004000000000000521
-0.4559999999999997,-0.007312893401726823
-0.48,-2.1158918442881194E-4
-0.49043584758376924,0.003999999999998932
-0.5040000000000003,0.009435618913875416
-0.5107407150464531,0.011999999999998363
-0.5258243423534792,0.019999999999998047
-0.5279999999999998,0.02100502930816495
-0.5418516672392858,0.02799999999999709
-0.5519999999999999,0.03226449095814708
-0.5609713208751125,0.03599999999999659
-0.5759999999999997,0.043549010433321524
-0.5770065206204447,0.043999999999995945
