"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006841659503191948
3.27,0.006911221020115169
3.04,0.007153885145069287
2.8100000000000005,0.007563809033660968
2.58,0.008279600063186964
2.3499999999999996,0.00934785715342577
2.12,0.010936580453407905
1.9691656438801375,0.01199999999999984
1.8900000000000003,0.012571166362961843
1.6600000000000006,0.01557240277039858
1.4300000000000002,0.01990216994805371
1.424285776748847,0.019999999999999907
1.2000000000000004,0.023329987955844334
1.1760000000000004,0.02358312257938703
1.1520000000000004,0.0225032363990032
1.1280000000000006,0.022957106912129446
1.1040000000000005,0.02404799497066561
1.0800000000000007,0.026220279455959568
1.0646608474384684,0.027999999999999664
1.0560000000000005,0.029036016620691732
1.0320000000000005,0.03155143804653346
1.008,0.034900263262518105
0.9991961387777633,0.035999999999999296
0.9840000000000004,0.03772954096603724
0.9600000000000004,0.03981999014946331
0.9360000000000005,0.04370626772695005
0.9348656778000436,0.04399999999999903
0.9120000000000007,0.04944743042259481
0.9031082546179034,0.05199999999999841
0.8880000000000005,0.056191377504153484
0.8657204011154835,0.05999999999999785
0.8640000000000008,0.06030193338876521
0.8400000000000003,0.06082465860433031
0.8160000000000002,0.06460928485853185
0.8082540660197219,0.06799999999999731
0.8034488831531278,0.07599999999999696
0.7986091618187532,0.08399999999999645
0.7920000000000003,0.08727491731744352
0.4769502063966831,-0.01199999999999812
0.4560000000000003,-0.015783400932266933
0.499498309291198,-0.0039999999999988335
0.4800000000000001,-0.011366968520843776
0.5193384193603781,0.004000000000000534
0.5040000000000007,-0.002370451309595764
0.5387588770257723,0.011999999999999896
0.528,0.007550689771874228
0.5571613902697314,0.01999999999999911
0.5520000000000003,0.01783997126256197
0.6269024081197508,0.04399999999999782
0.624000000000001,0.043118956266097165
0.6529053514161569,0.05199999999999744
0.6480000000000004,0.05037391081597393
0.6741153857964572,0.05999999999999686
0.6720000000000003,0.059258168990437066
0.6995202576982835,0.06799999999999662
0.6960000000000002,0.06703547634544328
0.768,0.09021080023819267
0.5758890054642658,0.0279999999999987
0.59973402762393,0.03599999999999812
0.5760000000000005,0.02803854961282707
0.6000000000000008,0.03608563681738931
0.7185713785753911,0.0759999999999964
0.7344588419017957,0.083999999999996
0.7200000000000006,0.07741966412110238
0.744,0.08796008427458792
-0.4725905846597277,-0.011999999999999927
-0.45599999999999974,-0.015416145192901465
-0.47999999999999987,-0.01036505206078868
-0.4982011731362538,-0.004000000000000517
-0.504,-0.002075200804527777
-0.5199296563864637,0.003999999999999015
-0.5280000000000002,0.0072198391566561364
-0.5396609009421022,0.011999999999998423
-0.552,0.016856451832481432
-0.5602437683497701,0.019999999999997894
-0.5759999999999998,0.026736389400790244
-0.57925762032536,0.0279999999999974
-0.5952330806215194,0.03599999999999688
-0.5999999999999999,0.038051299284304035
-0.6131461219596033,0.0439999999999965
-0.6239999999999999,0.0481404179037795
-0.6348779864043493,0.05199999999999591
-0.648,0.05616350327283362
-0.6625865872405085,0.05999999999999564
-0.6719999999999999,0.06255079177253874
-0.6936844747622893,0.06799999999999551
-0.696,0.06866666854790227
-0.7200000000000002,0.07540736925313164
-0.7218225562197317,0.0759999999999954
-0.7440000000000002,0.08363888225160487
-0.8382933264910464,0.0599999999999971
-0.8400000000000001,0.05956807638260224
-0.815423672416539,0.06799999999999662
-0.8159999999999998,0.06773562562637571
-0.7452147266786311,0.08399999999999518
-0.864,0.057491919594782975
-0.8051117064064718,0.07599999999999607
-0.7680000000000002,0.0895833851638029
-0.8879999999999999,0.05628165681180833
-0.8071364679977115,0.08399999999999583
-0.7920000000000003,0.09025380702910513
-0.9465261188323636,0.043999999999998485
-0.96,0.04128053201791838
-0.9120850762461551,0.05199999999999791
-0.936,0.04624348636500216
-0.912,0.05202366914871047
-0.984,0.0391874160232923
-1.0140149601221862,0.0359999999999991
-1.032,0.033169791041601636
-1.008,0.03701619923151968
-1.0600827719238426,0.0279999999999996
-1.0799999999999998,0.02422740805025288
-1.056,0.0288736477658347
-1.104,0.02197941544520704
-1.1280000000000001,0.021252877524470738
-1.1520000000000001,0.020510198658141413
-1.1760000000000002,0.02206563290461895
-1.2000000000000002,0.022972801653375684
-1.44337531781416,0.020000000000000115
-1.66,0.016128979989607006
-1.43,0.020275136886862277
-1.982915410282926,0.012000000000000163
-2.1199999999999997,0.010821174126109041
-1.8900000000000001,0.012811728410423596
-2.35,0.009312905332585946
-2.58,0.008514826882421018
-2.81,0.007773140827769035
-3.04,0.007135653080179897
-3.27,0.006826046567743041
-3.5,0.00676655999531716
-0.265709607310504,-0.15377040547432422
-0.2696158638543428,-0.1538378825690323
-0.27352215927247303,-0.1543073351674711
-0.27602217956487934,-0.15451762367670335
-0.2774284342585418,-0.1545655122651643
-0.27938156197563513,-0.15459351364080523
-0.2813347189375804,-0.15492391848251147
-0.2618033719357249,-0.1539218247118635
-0.28326797853282026,-0.15528441207654584
-0.2832878791635878,-0.15528807472157893
-0.2578971340434628,-0.15404721229029458
-0.2852410144986228,-0.15539484865693376
-0.2539908555392869,-0.15375265683052777
-0.2871942117151208,-0.15614150100674606
-0.25008458924937704,-0.15358440167774984
-0.28914740138143835,-0.15681008176919997
-0.242272179259783,-0.15451552138103078
-0.2344598047201612,-0.15581320769707951
-0.29110053310919,-0.15687955490213418
-0.21883521335920242,-0.16003944978232248
-0.22664756506838546,-0.15850568739418858
-0.3033803813320719,-0.16793920696998463
-0.30253420771265915,-0.16824916653530061
-0.2921910285774596,-0.15723667415403902
-0.30172604265206937,-0.168546023845554
-0.3000591274818526,-0.16915252969099348
-0.20815838414370735,-0.15333855077707273
-0.21102236860857065,-0.1564749709190218
-0.29447895027551074,-0.17118523596930713
-0.29626097170567767,-0.1705363632933001
-0.29237232001893526,-0.17195225546104098
-0.2903661685515282,-0.17268268784988366
-0.2884666585658817,-0.17337428180030487
-0.28651360595761904,-0.1740853468509717
-0.2845724282204212,-0.17479207245501086
-0.2826074734993492,-0.17550742746681658
-0.280654408972292,-0.17621847295702237
