"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,2.50195184711287E-6
-0.984,4.301101994776298E-6
-0.96,3.7123310738494415E-6
-0.936,1.6515090313154457E-6
-0.912,2.405382180143247E-6
-0.888,3.004665925049506E-6
-0.864,2.56379820999888E-6
-0.8400000000000001,2.5926764150880494E-6
-0.8160000000000001,2.0183143948386204E-6
-0.7919999999999999,1.720169382598202E-6
-0.768,1.3313488039505984E-6
-0.744,1.0816459759665099E-6
-0.72,6.68871834977585E-7
-0.696,3.8616129940612955E-7
-0.6719999999999999,-9.040924132779071E-8
-0.6479999999999999,-7.437627385896168E-7
-0.624,-1.423080365965364E-6
-0.5999999999999999,-2.140144947908578E-6
-0.5759999999999998,-2.987435767162457E-6
-0.5519999999999998,-3.7411220567675017E-6
-0.528,-4.6481951559516205E-6
-0.504,-5.723538078075165E-6
-0.48,-6.813110432267108E-6
-0.4559999999999998,-7.85149629400992E-6
-0.43199999999999966,-8.954764346002977E-6
-0.40799999999999964,-1.0021344790341492E-5
-0.38399999999999956,-1.1071389863256346E-5
-0.3599999999999996,-1.1799682954610237E-5
-0.33599999999999974,-1.3411453717973414E-5
-0.3119999999999997,-1.4591561272080675E-5
-0.2879999999999997,-1.6721114668303855E-5
-0.2639999999999997,-1.838841338794566E-5
-0.23999999999999966,-1.7966739128288207E-5
-0.21599999999999964,-1.8361756513273842E-5
-0.19199999999999967,-2.0099868932702903E-5
-0.16799999999999968,-2.2510234958968622E-5
-0.14399999999999963,-2.213560129176416E-5
-0.11999999999999961,-2.1979282739854195E-5
-0.0959999999999995,-2.2705422606457892E-5
-0.07199999999999948,-2.3087983213086445E-5
-0.04799999999999971,-2.4283834723905825E-5
-0.02399999999999963,-2.475045955814656E-5
3.6642620550381505E-16,-2.4274483365789145E-5
0.024000000000000552,-2.394116220764378E-5
0.04800000000000036,-2.3877334652353845E-5
0.07200000000000038,-2.337608282106671E-5
0.09600000000000032,-2.3594660250801126E-5
0.12000000000000025,-2.308713247730623E-5
0.14400000000000046,-2.301614731026495E-5
0.1680000000000005,-2.30104996528696E-5
0.19200000000000042,-2.0026224810949615E-5
0.21600000000000028,-1.8153550926126904E-5
0.24000000000000027,-1.693983777372593E-5
0.26400000000000023,-2.006471348794687E-5
0.2880000000000003,-2.0409853954602005E-5
0.3120000000000002,-1.4228894473503322E-5
0.33600000000000035,-1.1502719940443672E-5
0.3600000000000003,-1.2322807377681362E-5
0.38400000000000034,-1.365968854656987E-5
0.40800000000000036,-1.1298759479772555E-5
0.4320000000000004,-9.592776868884434E-6
0.4560000000000005,-9.495481219104485E-6
0.4800000000000006,-7.886141946657254E-6
0.5040000000000004,-6.54748581124299E-6
0.5280000000000005,-5.1332418791261505E-6
0.5520000000000005,-1.8994285440770454E-6
0.5760000000000005,-1.421803604876367E-6
0.6000000000000005,-2.811558645088438E-6
0.6240000000000006,-1.7270414792186928E-6
0.6480000000000006,-8.580251563052727E-7
0.6720000000000006,-3.445944449240526E-7
0.6960000000000006,1.4163060113245307E-7
0.7200000000000006,4.6997035263907257E-7
0.7440000000000007,9.437408279176687E-7
0.7680000000000007,1.4059859211469194E-6
0.7920000000000006,2.117549688018241E-6
0.8160000000000003,2.620550689642594E-6
0.8400000000000003,2.731012663816784E-6
0.8640000000000002,2.7946095968844464E-6
0.8880000000000001,3.0421314173830274E-6
0.9120000000000001,2.694468420895088E-6
0.936,2.8600568523771182E-6
0.96,5.614545634886154E-6
0.984,5.434666981509861E-6
1.008,3.0754927661392605E-6
1.032,3.330384097703686E-6
1.056,3.7632930820210523E-6
1.0800000000000005,3.772459512404666E-6
1.104,4.0923696080698724E-6
1.1280000000000001,3.4983508138998476E-6
1.1520000000000001,3.8029557926761402E-6
1.1760000000000002,5.0744930224092336E-6
1.2000000000000004,4.797131583985205E-6
1.4300000000000002,4.289499888148656E-6
1.6600000000000001,3.135847319911747E-6
1.8900000000000001,-1.5415793983659595E-7
2.1200000000000006,-1.1286398317153674E-6
2.35,9.36247530810945E-7
2.58,2.4169987916432354E-6
2.8100000000000005,2.570943842785311E-6
3.04,2.293043676948993E-6
3.2700000000000005,2.427250092527358E-6
3.5,2.387103336763804E-6
-1.032,3.291059769474627E-6
-1.056,5.679843927048874E-6
-1.08,3.959468421954864E-6
-1.104,4.633545425321859E-6
-1.1280000000000001,4.209912555583643E-6
-1.1520000000000001,2.661472806163084E-6
-1.1760000000000002,1.714262142700658E-6
-1.2000000000000002,8.62345507978042E-7
-1.43,3.7752687275295106E-6
-1.6599999999999997,4.385245074436852E-6
-1.89,3.6618318411309886E-6
-2.12,3.3961445214524422E-6
-2.3499999999999996,3.433676869915754E-6
-2.58,3.605018243073776E-6
-2.81,3.2407597282109544E-6
-3.04,3.2187170447540124E-6
-3.27,3.17994361503926E-6
-3.5,2.9329469650948587E-6
