"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004962760341400936
3.27,0.005008559953609432
3.04,0.005170767724361472
2.8100000000000005,0.00541639625310061
2.58,0.005875284314977861
2.35,0.006632151140601249
2.1200000000000006,0.007710600974953099
1.8900000000000003,0.00903267456991336
1.6600000000000006,0.011273005388788511
1.6121320590715642,0.011999999999999917
1.4300000000000004,0.01471752605507318
1.2000000000000004,0.01983935006881616
1.1990301649572506,0.0199999999999999
1.1760000000000004,0.022980768690648648
1.1520000000000004,0.022550152272368507
1.1117168189134654,0.019999999999999962
1.104,0.019392923863760486
1.1280000000000006,0.021251876745705667
1.0800000000000005,0.017946003182627526
1.056000000000001,0.017362187561449825
1.0320000000000003,0.018458873458011074
1.0080000000000005,0.019963751745840523
1.007647761425341,0.01999999999999956
0.9840000000000008,0.022395957656687226
0.9600000000000011,0.026951296594278834
0.9554996232661984,0.027999999999999414
0.9360000000000007,0.031972468587854484
0.9156095228517741,0.03599999999999903
0.9120000000000004,0.03679754565966013
0.8880000000000006,0.04187174911688459
0.8781944408291262,0.04399999999999872
0.8640000000000008,0.04690967844721468
0.8400000000000003,0.05147389567366076
0.8376836604273842,0.051999999999998256
0.8160000000000003,0.05623970800523953
0.7943885081859108,0.05999999999999764
0.7920000000000003,0.06046970969652263
0.7680000000000002,0.06528457121138109
0.7440000000000007,0.06740744769061063
0.7351948903517449,0.067999999999997
0.7200000000000004,0.06906711577508134
0.6960000000000004,0.07410254687180025
0.6892968824046901,0.07599999999999608
0.6720000000000002,0.08079549391160204
0.6617948931293971,0.08399999999999537
0.46735994450658774,0.027999999999998512
0.45600000000000035,0.02205325559929771
0.6479999999999999,0.08917723251813053
0.4789497743321388,0.03599999999999792
0.48191569197782,0.043999999999997166
0.4800000000000006,0.038790696442170175
0.6408603326042523,0.09199999999999468
0.485757777394789,0.051999999999996285
0.6264441839391528,0.0999999999999941
0.4962269736597958,0.05999999999999592
0.5080635247743216,0.06799999999999533
0.5040000000000002,0.06524291700866165
0.6239999999999999,0.10998143545456024
0.5186082321796723,0.07599999999999489
0.5287941509494096,0.08399999999999462
0.5280000000000001,0.083408784132016
0.6183008003980014,0.12166666666666076
0.627210584751339,0.14333333333332737
0.623999999999999,0.13417852543399333
0.5345994953279576,0.09199999999999392
0.5799751086721807,0.12166666666666019
0.5759999999999992,0.11994511916005214
0.5999999999999989,0.13508957481257355
0.6175052672259759,0.14333333333332726
0.6257430382446094,0.16499999999999432
0.5477423412341533,0.09999999999999332
0.5519999999999997,0.10380801994416072
0.6227739173741309,0.16499999999999426
0.6239999999999979,0.16586619417615184
-0.46224566058706484,0.02799999999999686
-0.45599999999999985,0.024200661811054645
-0.4765200715918061,0.03599999999999613
-0.47999999999999987,0.03978499999789763
-0.48366156534849025,0.04399999999999552
-0.48961994341267656,0.051999999999994925
-0.4997187974723859,0.05999999999999442
-0.5040000000000001,0.06350745368104019
-0.5092423328967725,0.06799999999999376
-0.5196050313724735,0.07599999999999327
-0.5280000000000001,0.08150178214069444
-0.5318831603939962,0.08399999999999268
-0.5392313609180652,0.09199999999999242
-0.5477585829318488,0.09999999999999182
-0.5520000000000008,0.10489577613204398
-0.568987374462611,0.1216666666666589
-0.6877935591253157,0.07599999999999514
-0.696,0.0736956463351352
-0.6594580804579556,0.08399999999999412
-0.672,0.08029495520655781
-0.6382508925295078,0.0919999999999934
-0.6480000000000005,0.08808805550052601
-0.5760000000000038,0.12941811308727308
-0.7228298492335632,0.06799999999999566
-0.744,0.06451867003993342
-0.72,0.0685256502294106
-0.6279687679179288,0.09999999999999265
-0.5930686859509605,0.14333333333332582
-0.7918205308590034,0.059999999999996605
-0.7919999999999999,0.0599811807031862
-0.768,0.06224098012541017
-0.628307509670369,0.12166666666665946
-0.6000000000000062,0.14803746831936565
-0.816,0.057580221417097094
-0.6256247042979142,0.1433333333333262
-0.6240000000000058,0.144552417984482
-0.8832832631937209,0.043999999999998235
-0.888,0.04290339039646769
-0.8468472907935272,0.051999999999997576
-0.8639999999999999,0.04803977016749489
-0.84,0.053756635840011724
-0.9579729193070903,0.027999999999999133
-0.96,0.027464696096609557
-0.9203687165273727,0.035999999999998734
-0.9359999999999999,0.032820344562856554
-0.912,0.03781316803473535
-0.9967757554840075,0.019999999999999366
-1.008,0.01842270418060725
-0.984,0.02190855474722175
-1.032,0.01721489097865156
-1.056,0.017262851670846215
-1.08,0.018553673190146315
-1.0993449060536538,0.019999999999999685
-1.104,0.020365370598062482
-1.1280000000000001,0.023204854105144272
-1.1520000000000001,0.02519268661637484
-1.1760000000000002,0.02495695503802085
-1.6163277419042767,0.012000000000000153
-1.66,0.011421641775316307
-1.2061298675712888,0.02000000000000013
-1.4300000000000002,0.014374480746998947
-1.2000000000000002,0.020213967068503362
-1.8900000000000001,0.009067267633241904
-2.12,0.007766568888783625
-2.35,0.006777556577266631
-2.58,0.00599342945897785
-2.81,0.0054525248818482605
-3.04,0.005156155367576999
-3.27,0.004995452091345005
-3.5,0.00496219480322509
-0.3086748032963084,-0.11819294905454283
-0.30824731730260624,-0.11526745035359053
-0.30882375900552916,-0.11917357329525417
-0.30714509612882324,-0.11136144339004869
-0.3095668688915882,-0.12307965947271644
-0.3017299788613985,-0.15782941869023326
-0.3000631510883979,-0.15843625428167923
-0.305627539988643,-0.10745552804241434
-0.29448302348852506,-0.16046923355956483
-0.296264990086996,-0.1598202092069933
-0.2923764816076845,-0.1612364955477788
-0.2903704218878973,-0.16196717984260073
