"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007189295988910023
3.2700000000000005,0.007262530608231434
3.04,0.007528584197117129
2.8100000000000005,0.007972950942121613
2.58,0.008719123423133834
2.3500000000000005,0.009852665604723953
2.12,0.011525341712575691
2.0550067136493197,0.011999999999999778
1.8900000000000003,0.013178010817832236
1.6600000000000006,0.016266044586612342
1.4627703007704986,0.019999999999999907
1.4300000000000002,0.02066867861561011
1.2000000000000004,0.023284306099516726
1.1760000000000004,0.02336169400323383
1.1520000000000004,0.023109698882371583
1.1280000000000006,0.02429145546368916
1.1040000000000005,0.02614334851508409
1.0886126827451656,0.02799999999999979
1.0800000000000007,0.029075969218877538
1.0560000000000005,0.03229844935365524
1.0320000000000003,0.03517414396002144
1.0251296331093172,0.03599999999999942
1.0080000000000002,0.03798944895647627
0.9840000000000007,0.04029436640586112
0.9600000000000006,0.042723451926540805
0.9524242337041018,0.04399999999999908
0.9360000000000005,0.04671716011140903
0.9120000000000006,0.051205178293500936
0.9086799389002189,0.051999999999998464
0.8880000000000003,0.05654988309566615
0.867776941597445,0.059999999999997874
0.8640000000000008,0.06069474734717552
0.8400000000000003,0.06332532647577621
0.8290913702814152,0.0679999999999974
0.8365207615192042,0.0759999999999974
0.8160000000000001,0.08380733287604089
0.482382072352465,-0.019999999999997582
0.4800000000000008,-0.020778980280450762
0.5082783988650903,-0.011999999999998168
0.504,-0.013343944051988927
0.531354840413111,-0.003999999999999011
0.5280000000000009,-0.005223691541807328
0.6269624035481998,0.027999999999998554
0.6240000000000008,0.027108901913053457
0.6542582405294426,0.03599999999999838
0.6480000000000008,0.034018071259276694
0.6765313056892266,0.043999999999997735
0.672000000000001,0.0423465050077452
0.7006655988878996,0.051999999999997784
0.6960000000000004,0.0505874535800318
0.7206609578049588,0.0599999999999973
0.7200000000000004,0.05975351484840259
0.8086219830701242,0.08399999999999656
0.45600000000000046,-0.023936064618034037
0.5519664668535795,0.004000000000000436
0.5748879545634668,0.012000000000000142
0.552,0.00401188979480652
0.5998304805995258,0.019999999999999317
0.5760000000000001,0.012364984673381
0.6000000000000001,0.020055118598359838
0.7343376636170633,0.06799999999999701
0.7485918474543602,0.07599999999999651
0.7440000000000007,0.07394110401243756
0.7875571879314858,0.08399999999999638
0.7680000000000003,0.0820915254050178
0.7920000000000004,0.08488465844206661
-0.4776986140443254,-0.01999999999999913
-0.45599999999999963,-0.0233118475785487
-0.4799999999999997,-0.01962167631000683
