"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007888806152809763
3.2700000000000005,0.007965012488581256
3.04,0.008279331273744115
2.8100000000000005,0.008781081970902802
2.58,0.009577502232329643
2.35,0.010831028612620707
2.2033313203451064,0.011999999999999754
2.12,0.012689254361063537
1.8900000000000003,0.014313923149507789
1.6600000000000006,0.01754161250258164
1.530240605473116,0.019999999999999903
1.4300000000000002,0.021835924997931487
1.2000000000000004,0.023531924263555867
1.1760000000000004,0.023875223726480793
1.1520000000000004,0.02549308497631144
1.1304600530709463,0.027999999999999844
1.1280000000000006,0.028306067534157334
1.1040000000000005,0.03155569468361797
1.0800000000000005,0.0353145771866259
1.075786135360867,0.03599999999999949
1.0560000000000003,0.039006614583016366
1.0320000000000005,0.041301123999021985
1.008000000000001,0.043120139245279625
0.9999964284997258,0.04399999999999914
0.9840000000000009,0.04570143570583911
0.9600000000000007,0.048068606939040505
0.9360000000000006,0.0505357911921804
0.9254043683606374,0.05199999999999861
0.9120000000000005,0.05573480706609388
0.9018158036723876,0.059999999999998235
0.8964374818999288,0.06799999999999792
0.8880000000000003,0.0701835191575404
0.8640000000000003,0.07216646747986058
0.5567488102665444,-0.019999999999997707
0.5520000000000007,-0.02128680346697585
0.5867137381286862,-0.01199999999999861
0.5760000000000003,-0.015112421440560797
0.6143351240483483,-0.003999999999998956
0.6000000000000005,-0.008142331938106446
0.6418560265679487,0.004000000000000408
0.6240000000000007,-0.001146161848572331
0.6678612137298208,0.011999999999999747
0.6480000000000001,0.0058966748423986155
0.6911744635709658,0.019999999999999303
0.6720000000000002,0.01334095629697242
0.7122944388915442,0.027999999999999088
0.6960000000000004,0.021798967636468134
0.7332773111356676,0.035999999999998575
0.720000000000001,0.03085863292853867
0.7495382348180133,0.04399999999999824
0.7440000000000011,0.04126999520588327
0.8400000000000002,0.07379735938254312
0.48191943504656093,-0.03599999999999616
0.4799999999999997,-0.03642453299238432
0.5221643171466297,-0.027999999999997
0.5039999999999999,-0.03175169486874768
0.5280000000000001,-0.026659295691507715
0.7640330650541427,0.05199999999999776
0.782157451059551,0.05999999999999753
0.7680000000000003,0.0536183801741286
0.8077346724075352,0.06799999999999731
0.7920000000000004,0.06351600527105883
0.8160000000000001,0.07053476248309437
0.4559999999999998,-0.03937703191848173
-0.47734174749946384,-0.035999999999997714
-0.4560000000000001,-0.038990776788671466
-0.4800000000000003,-0.0355774678437536
-0.504,-0.030804536855573175
-0.5168479118621282,-0.02799999999999875
-0.5279999999999997,-0.02545767051780253
-0.5491365512919892,-0.019999999999999053
-0.5519999999999996,-0.019171239152509494
-0.5759999999999998,-0.012842778509200393
-0.578830756181731,-0.011999999999999976
-0.5999999999999998,-0.006221127629190585
-0.6078666773466522,-0.004000000000000444
-0.624,2.6467318525891606E-4
-0.6398391106370305,0.003999999999999159
-0.6480000000000001,0.006004037386652788
-0.6720000000000004,0.01075920122115255
-0.677129078974612,0.011999999999998668
-0.6960000000000001,0.016330853488005163
-0.7081502253002244,0.019999999999998342
-0.72,0.02388818629067974
-0.7314730425224844,0.027999999999997936
-0.744,0.03397947599000767
-0.7482707225298421,0.035999999999997756
-0.7614791401382366,0.04399999999999752
-0.7679999999999999,0.04846298916161469
-0.7729587094567112,0.05199999999999693
-0.7832840664451083,0.05999999999999662
-0.7919999999999998,0.06529061391003663
-0.7967030327524562,0.06799999999999655
-0.8160000000000001,0.07465716830024682
-0.8855523530332562,0.05999999999999746
-0.8879999999999999,0.05897402168361415
-0.8308089129631407,0.07599999999999632
