"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,2.7589322693765544E-6
-0.9840000000000001,4.792635592238553E-6
-0.96,3.9296325323760414E-6
-0.936,1.7209325815846326E-6
-0.9119999999999999,2.5552638880544255E-6
-0.888,3.1332644357146434E-6
-0.864,2.688660109388197E-6
-0.84,2.6890688694836302E-6
-0.8160000000000001,2.1147449276231675E-6
-0.7919999999999998,1.8251269434832896E-6
-0.7679999999999999,1.4093409794716134E-6
-0.744,1.1364105565656295E-6
-0.72,6.95889547982359E-7
-0.696,3.7620515231794223E-7
-0.6719999999999999,-1.2492989494641837E-7
-0.6479999999999999,-7.962222194912456E-7
-0.624,-1.5159606442213987E-6
-0.5999999999999999,-2.2702279155889255E-6
-0.5759999999999998,-3.150827111247272E-6
-0.5519999999999998,-3.960711596328421E-6
-0.528,-4.917144758732027E-6
-0.504,-6.029452233292324E-6
-0.48,-7.177901709605125E-6
-0.4559999999999998,-8.27303107738789E-6
-0.43199999999999966,-9.423446786962402E-6
-0.40799999999999964,-1.0547989449376672E-5
-0.38399999999999956,-1.1670092715970184E-5
-0.3599999999999996,-1.2451958681760408E-5
-0.33599999999999974,-1.4112774403715351E-5
-0.3119999999999997,-1.5367717356911574E-5
-0.2879999999999997,-1.7621665267483246E-5
-0.2639999999999997,-1.941389241146658E-5
-0.23999999999999966,-1.8832674874415777E-5
-0.21599999999999964,-1.9053661161271126E-5
-0.19199999999999967,-2.1084230587218146E-5
-0.16799999999999965,-2.375894165549449E-5
-0.14399999999999963,-2.3334663365070195E-5
-0.11999999999999961,-2.315887682087991E-5
-0.0959999999999995,-2.3971855175958278E-5
-0.07199999999999948,-2.43973949021533E-5
-0.047999999999999696,-2.558017676339633E-5
-0.023999999999999626,-2.6018719684501495E-5
3.6657242676387816E-16,-2.552951821050407E-5
0.024000000000000552,-2.5262100352922224E-5
0.04800000000000036,-2.5219594636239273E-5
0.07200000000000038,-2.4646529540256392E-5
0.09600000000000032,-2.4829813628389355E-5
0.12000000000000025,-2.4313783424131322E-5
0.14400000000000046,-2.4203276214673297E-5
0.1680000000000005,-2.4219969506651413E-5
0.19200000000000042,-2.1003642285508106E-5
0.21600000000000025,-1.888042569455359E-5
0.24000000000000027,-1.786272431793484E-5
0.26400000000000023,-2.1122986876091418E-5
0.2880000000000003,-2.1499996340131403E-5
0.3120000000000003,-1.4963583493541243E-5
0.3360000000000003,-1.1695334308951767E-5
0.3600000000000003,-1.2892375979971574E-5
0.38400000000000034,-1.453780330792063E-5
0.40800000000000036,-1.1869105136381227E-5
0.4320000000000004,-1.0032140596285578E-5
0.4560000000000005,-9.893111973956767E-6
0.4800000000000006,-8.266079143792694E-6
0.5040000000000004,-6.893612366482612E-6
0.5280000000000005,-5.397755995281868E-6
0.5520000000000005,-2.0598636344092147E-6
0.5760000000000005,-1.5409558051927667E-6
0.6000000000000005,-2.903018336712854E-6
0.6240000000000006,-1.782302596845236E-6
0.6480000000000006,-9.54302222202618E-7
0.6720000000000006,-4.232741845102122E-7
0.6960000000000006,1.5728986549551696E-7
0.7200000000000006,5.366850602723811E-7
0.7440000000000007,9.945879239877439E-7
0.7680000000000007,1.4741285113489214E-6
0.7920000000000005,2.212046865759888E-6
0.8160000000000003,2.7150956280913054E-6
0.8400000000000003,2.846994432387272E-6
0.8640000000000002,2.954534836856768E-6
0.888,3.2351621826083587E-6
0.9120000000000001,2.8214331843454555E-6
0.9359999999999999,2.970833871859292E-6
0.9600000000000001,5.866443051595182E-6
0.9840000000000002,5.7034306794071996E-6
1.0080000000000002,3.2902660841438447E-6
1.032,3.5334407939822694E-6
1.056,3.96611295576583E-6
1.0800000000000005,3.977400211743146E-6
1.104,4.291313843099529E-6
1.1280000000000001,3.690340999842716E-6
1.1520000000000001,4.029954552007978E-6
1.1760000000000002,5.42832224576786E-6
1.2000000000000002,5.097097063487804E-6
1.4300000000000002,4.474808976452638E-6
1.6600000000000001,3.357231777413941E-6
1.8900000000000001,7.246264450153431E-8
2.1200000000000006,-9.163282936506222E-7
2.35,1.138904086186044E-6
2.58,2.5696845798309827E-6
2.8099999999999996,2.684103194331962E-6
3.04,2.403070000982872E-6
3.2700000000000005,2.5378917563379823E-6
3.5,2.4956873717295585E-6
-1.032,3.4302148862563712E-6
-1.056,5.918389803541814E-6
-1.08,4.159384465187658E-6
-1.104,4.863195979398858E-6
-1.1280000000000001,4.316442068843206E-6
-1.1520000000000001,2.5304999221240337E-6
-1.1760000000000002,1.8475715284366895E-6
-1.2000000000000002,1.2885184422451942E-6
-1.4299999999999997,4.05813236969586E-6
-1.6599999999999997,4.56995346289138E-6
-1.89,3.833629444931685E-6
-2.12,3.55642126112889E-6
-2.3499999999999996,3.582462724723576E-6
-2.58,3.750740818151679E-6
-2.8099999999999996,3.373543024166089E-6
-3.04,3.3447399954368486E-6
-3.27,3.303653050861074E-6
-3.5,3.0523969781952407E-6
