"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.9380775139099223E-5
3.2700000000000005,2.01368066039629E-5
3.04,2.016772739424702E-5
2.8100000000000005,2.0214594162620966E-5
2.58,2.194954755125613E-5
2.3499999999999996,2.489072376975817E-5
2.1200000000000006,2.7862205679893715E-5
1.8900000000000003,3.0411781894215976E-5
1.6600000000000004,3.506748847939599E-5
1.4300000000000002,3.909464107403841E-5
1.2000000000000004,3.910791854631044E-5
1.1760000000000002,3.9154673257899746E-5
1.1520000000000001,4.072624173113038E-5
1.1280000000000001,4.455264121804741E-5
1.104,4.578969311145025E-5
1.0800000000000005,4.502098605611003E-5
1.0560000000000003,4.578594416902943E-5
1.032,4.307063288812242E-5
1.008,3.9850129436542125E-5
0.984,4.272381373972636E-5
0.96,4.220032372626611E-5
0.936,3.841222647249943E-5
0.9120000000000001,4.2142934914111843E-5
0.8880000000000001,4.221985526993042E-5
0.8640000000000002,3.7517232705838906E-5
0.8400000000000003,3.6013907078988414E-5
0.8160000000000003,3.539624303472845E-5
0.7920000000000005,3.4838792137417435E-5
0.7680000000000007,3.2459557815480745E-5
0.7440000000000007,2.915372184403818E-5
0.7200000000000006,2.66659600943553E-5
0.6960000000000006,2.492949096920532E-5
0.6720000000000006,2.2235304692132642E-5
0.6480000000000006,1.8971454896789947E-5
0.6240000000000006,1.4491107384279577E-5
0.6000000000000005,1.6574278956094004E-5
0.5760000000000005,2.213157457123206E-5
0.5520000000000005,4.038018560338706E-5
0.5280000000000005,1.0651370331112009E-4
0.5040000000000004,3.615257699325075E-4
0.48000000000000054,7.880848955453106E-4
0.4560000000000004,8.904907112909241E-4
-0.48,8.161510399175494E-4
-0.45599999999999985,8.847168045450231E-4
-0.5040000000000001,3.9436737388817017E-4
-0.528,1.2766129343458842E-4
-0.5519999999999998,4.875001980082154E-5
-0.5759999999999998,2.5156240263945594E-5
-0.6,2.002050134764454E-5
-0.624,1.9485116936591128E-5
-0.6479999999999999,2.120072485849926E-5
-0.6719999999999999,2.3572210962217663E-5
-0.696,2.6383786651285827E-5
-0.72,2.8670047498557342E-5
-0.744,3.084934561398546E-5
-0.768,3.290841481769615E-5
-0.7919999999999999,3.529727246746146E-5
-0.8160000000000001,3.5889208738442E-5
-0.84,3.7821689174298524E-5
-0.864,3.958155565218389E-5
-0.8879999999999999,4.0247847716479244E-5
-0.9119999999999999,4.067950174708296E-5
-0.936,4.151676260597567E-5
-0.9600000000000001,4.289347935909041E-5
-0.984,4.278940279743939E-5
-1.008,4.309201814956692E-5
-1.032,4.409770506723387E-5
-1.056,4.572078682818872E-5
-1.0799999999999998,4.600932501862471E-5
-1.104,4.2467760400759745E-5
-1.1280000000000001,3.991842219335873E-5
-1.1520000000000001,4.486565194364864E-5
-1.1760000000000002,4.430505832186222E-5
-1.2,3.956861908026624E-5
-1.4299999999999997,3.8582820193139864E-5
-1.6599999999999997,3.4777995425778205E-5
-1.89,3.092825154794453E-5
-2.12,2.7944219924232704E-5
-2.3499999999999996,2.570465285345108E-5
-2.58,2.196526318367308E-5
-2.81,2.0287624622995814E-5
-3.04,2.0886124323166253E-5
-3.27,2.021387961223596E-5
-3.5,1.9578977911344914E-5
-0.45312573263031175,-4.2480012877436045E-4
-0.4375007328672145,4.606642600718134E-5
-0.4218757327998042,-8.790512173816956E-5
-0.40625073258447275,-5.159182505342027E-4
-0.4687507322154026,-0.0012494842109465588
-0.39062573253562677,-6.130018833012737E-4
-0.3828132321266505,-0.0014258843767333217
-0.3750007330496353,4.08650064098349E-4
-0.3203132326132532,-4.586702198410037E-4
-0.3281257325921929,-5.005272515747434E-4
-0.31250073262592293,-4.3348529112484445E-4
-0.335938232585679,-5.134766592232902E-4
-0.3437507328569638,2.5723766413003873E-5
-0.36718823265377054,-3.781450573617101E-4
-0.3593757331858587,6.794403856370498E-4
-0.3515632325325282,-6.191225431101293E-4
-0.2890632325747724,-5.351345572870583E-4
-0.29687573258101585,-5.227311494086606E-4
-0.281250732684456,-3.1712483302885814E-4
-0.3046882326167833,-4.516412633691284E-4
-0.2500007325994376,-4.860923633615193E-4
-0.25781323275007884,-1.8667957747894436E-4
-0.2656257327891402,-1.0904299694008512E-4
-0.27343823278744833,-1.1240858653025626E-4
-0.21875073251465826,-6.546217394134515E-4
-0.22656323245371437,-7.757533883231457E-4
-0.23437573245371143,-7.757626472580019E-4
-0.2421882324693045,-7.447726932909007E-4
-0.1796882322133432,-0.0012535001208769051
-0.17187573225942543,-0.0011619081685943652
-0.18750073232770864,-0.0010262021369805098
-0.1953132324700218,-7.433418100458867E-4
-0.20312573253314092,-6.178873587262441E-4
-0.2109382325682762,-5.480432014818191E-4
-0.15625073231779293,-0.0010458919153051504
-0.16406323230634054,-0.0010686546114781338
-0.14062573233376524,-0.001014134772147535
-0.148438232331493,-0.0010186550907471219
-0.12500073246464496,-7.539904935515388E-4
-0.13281323234712827,-9.875693571613129E-4
-0.10937573255411939,-5.761596205594004E-4
-0.11718823257431867,-5.360125534716773E-4
-0.09375073229346141,-0.0010942444636579457
-0.10156323249426474,-6.951281152823971E-4
-0.08593823210788423,-0.0014630920890494254
-0.0781257321030697,-0.0014726592505215955
-0.07031323213798454,-0.0014032569921978765
-0.06250073229600632,-0.0010891679639001945
-0.05468823243949037,-8.039840251502085E-4
-0.04687573246937572,-7.445830247469086E-4
-0.031250732440440764,-8.020857339517918E-4
-0.03906323249188668,-6.998355037406889E-4
-0.015625732360227136,-9.615165781781689E-4
-0.023438232377306197,-9.275747482675387E-4
-7.322285646124669E-7,-0.00122320810358638
-0.007813232333797753,-0.001014046841965747
0.015624267904104287,-0.0014868978350569039
0.007811767872035632,-0.0014231599201934369
0.031249267766795968,-0.0012139785157081287
0.02343676790901307,-0.0014966534945555282
0.04687426754465651,-7.724507477447184E-4
0.03906176761137036,-9.050540308916048E-4
0.062499267568373824,-8.195862053569987E-4
0.0546867675047802,-6.931894932032852E-4
0.07812426764742694,-9.767124717119787E-4
0.07031176764205349,-9.660364490833049E-4
0.08593676762925667,-9.40593900127667E-4
0.09374926752469959,-7.327737155273864E-4
0.10156176742954412,-5.436345324353875E-4
0.1093742674598141,-6.038010973167898E-4
0.11718676750998061,-7.035107646945033E-4
0.12499926770800875,-0.0010971091337302111
0.13281176792245178,-0.001523350997147736
0.1406242679368347,-0.0015519356593144949
0.14843676791343924,-0.0015054283215419314
0.1562492678560776,-0.0013914134842093855
0.16406176778720746,-0.0012545228079598285
0.17187426774643622,-0.0011734838833581131
0.1796867677077923,-0.0010966736105955115
0.1874992675496911,-7.824282868661449E-4
0.1953117673849139,-4.549006472116834E-4
0.20312426737202546,-4.2928406027134113E-4
0.2109367673846248,-4.543332666057951E-4
0.21874926747769302,-6.393131708312173E-4
0.2343742676039397,-8.902376897952672E-4
0.2265617675875894,-8.577409910066895E-4
0.24999926741432793,-5.133575441930692E-4
0.24218676758980057,-8.621292958904811E-4
0.2656242671932707,-7.400945736127655E-5
0.25781176722175453,-1.3062643936679577E-4
0.2812492672966313,-2.7944427304537776E-4
0.2734367672075769,-1.0244195989931606E-4
0.29687426743116474,-5.468313417052648E-4
0.2890617673925974,-4.701801807023519E-4
0.31249926745011003,-5.844829327766145E-4
0.3046867674546244,-5.934576557729784E-4
0.3281242674425675,-5.694824496723721E-4
0.32031176744494017,-5.741958651348032E-4
0.335936767435118,-5.546741790774167E-4
0.34374926715610843,-1.1084890439902982E-7
0.3593742668151494,6.775848551595907E-4
0.3515617674708766,-6.257464177218622E-4
0.3671867673547208,-3.9486936844973096E-4
0.37499926697509567,3.596787814247092E-4
0.3906242675058734,-6.952687206914752E-4
0.3828117679423386,-0.0015627929718305148
0.4062492674656072,-6.152364711915989E-4
0.421874267222902,-1.3284657778448307E-4
0.4374992671147647,8.209295503515141E-5
0.4531242673292091,-3.4413223727674234E-4
0.46874926776214454,-0.0012046360328820587
