"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002620191246742665
3.2700000000000005,0.0026436871733224497
3.04,0.002740780563684576
2.8100000000000005,0.0028887261046963153
2.58,0.003118388739508782
2.3499999999999996,0.0034658324035106284
2.120000000000001,0.003972011809939959
2.1115676126162604,0.003999999999999724
1.8900000000000003,0.004715131214971331
1.6600000000000006,0.005882911979949514
1.4300000000000004,0.00768788897793823
1.2000000000000006,0.009494313966367284
1.1760000000000002,0.010739917691342565
1.1520000000000006,0.011693685058280176
1.1424945294562912,0.011999999999999851
1.1280000000000003,0.012466680072822766
1.1040000000000003,0.0128877733854986
1.0800000000000005,0.013508825883608275
1.056000000000001,0.014427247168491952
1.0320000000000005,0.014962042793860108
1.0080000000000005,0.015254706561682794
0.9840000000000007,0.015581941415872241
0.9600000000000005,0.016336780247186274
0.9360000000000005,0.01721414060203661
0.9120000000000005,0.017559913688346446
0.8880000000000003,0.01840203440496102
0.8741703495616564,0.019999999999999428
0.8640000000000004,0.021244257283701422
0.8400000000000005,0.02598663708882146
0.8309911291284857,0.0279999999999992
0.8160000000000007,0.03117904234976437
0.7920000000000011,0.033700906125389354
0.7680000000000009,0.033738886642998886
0.7440000000000009,0.03412893471404646
0.7277499734252808,0.035999999999998596
0.720000000000001,0.036945407123135585
0.6960000000000008,0.040160711053912695
0.672000000000001,0.04366521017387523
0.6704601891756651,0.04399999999999778
0.6480000000000006,0.04838355451588913
0.6325463388377677,0.05199999999999742
0.6240000000000003,0.05411922924875382
0.6018413246909724,0.059999999999996625
0.6000000000000003,0.060563140929510456
0.577425801152077,0.06799999999999562
0.5760000000000005,0.06850848696268538
0.5577022022511687,0.07599999999999515
0.5520000000000005,0.07890486578801706
0.542800721788681,0.08399999999999454
0.5364201564772322,0.0919999999999939
0.5282135464258264,0.09999999999999312
0.5279999999999998,0.1005156743626748
0.5203079801108855,0.12166666666665997
0.46168172184209044,0.09999999999999232
0.45599999999999974,0.09554426851459898
0.5150256542789382,0.14333333333332648
0.47112033046042767,0.12166666666665936
0.4854945580490524,0.14333333333332593
0.47999999999999854,0.13882703998854068
0.5039999999999977,0.15542948493529746
-0.4595275456451927,0.09999999999999082
-0.4560000000000003,0.09647363119783789
-0.6698384186796722,0.04399999999999678
-0.6719999999999997,0.04352685135116455
-0.6320305492205013,0.05199999999999587
-0.6479999999999999,0.048314335316194654
-0.6009962003752759,0.0599999999999951
-0.6240000000000001,0.053970086663782724
-0.5763850343010644,0.0679999999999943
-0.6,0.060305523770616085
-0.557528480683326,0.07599999999999366
-0.5759999999999998,0.06813601560290879
-0.5430034240454759,0.08399999999999283
-0.552,0.07892513715938348
-0.4677701297895174,0.12166666666665749
-0.696,0.03999773755650286
-0.5358649280962846,0.0919999999999924
-0.4800000000000045,0.1379490932563195
-0.7248928562935566,0.035999999999997534
-0.744,0.03326823984230225
-0.72,0.036751599020012446
-0.5281820923998674,0.0999999999999919
-0.5204726039954004,0.12166666666665812
-0.5280000000000002,0.10046320471051626
-0.4921115435615153,0.1433333333333248
-0.768,0.03221490274516403
-0.5113152918075747,0.14333333333332482
-0.5040000000000059,0.14887408998976787
-0.7919999999999999,0.03308564022227105
-0.8340733679986765,0.027999999999998373
-0.8400000000000001,0.026984574977525242
-0.816,0.031019250205639195
-0.883239466430094,0.019999999999998914
-0.8879999999999999,0.01927337102415956
-0.864,0.022933038234947807
-0.912,0.017880904997656488
-0.9360000000000002,0.016758990506672494
-0.9600000000000001,0.016011505255614004
-0.9840000000000002,0.01566475022091808
-1.008,0.015160439478305993
-1.032,0.014553131875338304
-1.0560000000000003,0.014025677851030753
-1.0800000000000003,0.01364467765386198
-1.1040000000000005,0.013331018813113417
-1.150056901332088,0.011999999999999993
-1.1520000000000001,0.01193117703077607
-1.1280000000000001,0.012762565449540367
-1.1760000000000002,0.01081269632374635
-1.2000000000000002,0.009431771266082564
-1.4300000000000002,0.0076681617439725985
-1.6600000000000001,0.00589487053040021
-2.1161136863050407,0.004000000000000168
-2.12,0.00398647152427895
-1.8900000000000001,0.004763024680959638
-2.35,0.0034527285109248653
