"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005140967917072419
3.2700000000000005,0.005188382449189781
3.04,0.0053553890954742365
2.8100000000000005,0.005610227020640115
2.58,0.006094935109784354
2.35,0.006886856961908811
2.1200000000000006,0.008013830578530109
1.8900000000000001,0.009366689420704809
1.6600000000000006,0.01171326781231065
1.642117945477055,0.011999999999999938
1.4300000000000004,0.015253758240958308
1.2203296238275003,0.0199999999999999
1.2000000000000004,0.020555450926607766
1.1760000000000004,0.023383239122453284
1.1520000000000004,0.022721484728569573
1.1105850385144365,0.019999999999999962
1.1040000000000005,0.019494978614088894
1.1280000000000003,0.021297685226727057
1.0800000000000005,0.018264209888015137
1.056000000000001,0.017896481858341237
1.0320000000000003,0.019090904131152872
1.0206936408560812,0.01999999999999969
1.0080000000000005,0.021028434874102525
0.9840000000000009,0.023725508113565406
0.9606908966886167,0.02799999999999942
0.9600000000000011,0.0281439997705841
0.9360000000000006,0.03270731813886126
0.9205020950789244,0.03599999999999903
0.9120000000000004,0.037915792952332564
0.8880000000000008,0.04377246672700831
0.8871519944909563,0.043999999999998735
0.8640000000000008,0.04903894410196558
0.8472858140762651,0.05199999999999827
0.8400000000000003,0.0533780112257448
0.8160000000000003,0.057294019463296826
0.7994727249058908,0.05999999999999768
0.7920000000000003,0.06131999692505104
0.7680000000000002,0.06677113907631164
0.7585929392448083,0.06799999999999685
0.7440000000000007,0.06965044364948683
0.7200000000000004,0.0712373640747776
0.6988578589655834,0.07599999999999615
0.6960000000000004,0.07674978009276698
0.6720000000000002,0.08354035765162145
0.45961579148285087,0.01999999999999901
0.45600000000000024,0.018242277434449866
0.6705923547072956,0.08399999999999552
0.4740824625387198,0.02799999999999861
0.4815714397736026,0.03599999999999792
0.4800000000000004,0.03430068643482856
0.6485591712248147,0.09199999999999466
0.48474444065744804,0.043999999999997166
0.6479999999999997,0.0922520502909529
0.4942349996754942,0.051999999999996306
0.5057979850957119,0.05999999999999601
0.5040000000000002,0.058792226302904704
0.633580892374157,0.09999999999999419
0.5172458114425065,0.06799999999999548
0.5296879552916909,0.07599999999999493
0.5280000000000005,0.07496831939823917
0.6281585133362086,0.12166666666666082
0.5364920693376086,0.08399999999999458
0.6239999999999988,0.14138713631857908
0.5436826212953803,0.09199999999999384
0.5617713183009452,0.0999999999999934
0.5519999999999996,0.09604763926955587
0.5955579075196571,0.12166666666666057
0.5759999999999994,0.11075249201619056
0.5999999999999991,0.12517662391351728
-0.47016604522478356,0.027999999999996875
-0.45599999999999985,0.020712550139982487
-0.48000000000000004,0.03468533736025961
-0.48187136145999276,0.035999999999996146
-0.48778973028462735,0.04399999999999559
-0.49822179559718,0.051999999999995036
-0.504,0.05658229386396455
-0.5082254867934819,0.05999999999999451
-0.5183912002784812,0.06799999999999388
-0.528,0.07424469697983883
-0.5308565901125963,0.07599999999999335
-0.5414047758550495,0.0839999999999928
-0.5493997247688036,0.09199999999999252
-0.5520000000000005,0.0942566424650273
-0.5589634333371432,0.09999999999999187
-0.5760000000000023,0.11680831475103821
-0.66783655490595,0.08399999999999423
-0.6720000000000002,0.08271032045443463
-0.6464670981022638,0.09199999999999339
-0.6480000000000006,0.09138983807607567
-0.5830682385728543,0.12166666666665901
-0.7357452879759624,0.0679999999999959
-0.744,0.06661883459192025
