"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.9214586048628716E-5
3.2699999999999996,1.9967522677174403E-5
3.04,2.0007427368793837E-5
2.8100000000000005,2.0046639214467725E-5
2.58,2.17696250408724E-5
2.3499999999999996,2.4681534465749357E-5
2.1200000000000006,2.7617356828471247E-5
1.8900000000000001,3.014932456986961E-5
1.6600000000000004,3.476860894374473E-5
1.4300000000000002,3.8739171615189165E-5
1.2000000000000004,3.86972340287253E-5
1.1760000000000002,3.8779648887581975E-5
1.1520000000000001,4.040325009478803E-5
1.1280000000000001,4.419470268813945E-5
1.104,4.540376373213424E-5
1.0800000000000005,4.461090648531416E-5
1.056,4.534199561770109E-5
1.032,4.2645289637703804E-5
1.0080000000000002,3.942142040881322E-5
0.984,4.224849976939985E-5
0.96,4.1761178855764585E-5
0.9359999999999999,3.801896845883712E-5
0.9120000000000001,4.169498460279827E-5
0.8880000000000001,4.175897716934872E-5
0.8640000000000002,3.710682048311035E-5
0.8400000000000003,3.560469269873719E-5
0.8160000000000003,3.498326781069651E-5
0.7920000000000005,3.440323967467541E-5
0.7680000000000007,3.2006468954542304E-5
0.7440000000000008,2.872818906001504E-5
0.7200000000000006,2.6253531482657317E-5
0.6960000000000008,2.4512703076600166E-5
0.6720000000000006,2.1809527448016924E-5
0.6480000000000006,1.8520092685746833E-5
0.6240000000000006,1.3906617116696664E-5
0.6000000000000005,1.576875675722805E-5
0.5760000000000005,2.0939472261790855E-5
0.5520000000000005,3.794833064682556E-5
0.5280000000000005,1.0047039977206427E-4
0.5040000000000004,3.502141909915552E-4
0.48000000000000054,7.665200178367889E-4
0.4560000000000004,9.609829562964086E-4
-0.48,7.944708092262521E-4
-0.45599999999999985,9.569133265628831E-4
-0.5040000000000002,3.824892321702949E-4
-0.528,1.2096307928980863E-4
-0.5519999999999998,4.6072592906928715E-5
-0.5759999999999998,2.3838719580037034E-5
-0.5999999999999999,1.9147480099446484E-5
-0.624,1.886540581753915E-5
-0.6479999999999999,2.0714791874260194E-5
-0.6719999999999999,2.3118080826141276E-5
-0.696,2.5938381102253143E-5
-0.72,2.8232524375689568E-5
-0.744,3.0420426019324388E-5
-0.768,3.24857921493618E-5
-0.7919999999999999,3.4876885261651835E-5
-0.8160000000000001,3.546512271069744E-5
-0.8400000000000001,3.739455139768516E-5
-0.864,3.914027797689498E-5
-0.8879999999999999,3.981116452430201E-5
-0.9119999999999999,4.024429744561744E-5
-0.936,4.108289007474851E-5
-0.96,4.2461002384302105E-5
-0.984,4.2341235276484486E-5
-1.008,4.2653381638301825E-5
-1.032,4.364476540527455E-5
-1.056,4.527662203250961E-5
-1.08,4.5617375890279806E-5
-1.104,4.210658838726543E-5
-1.1280000000000001,3.9581872739265526E-5
-1.1520000000000001,4.439208210279817E-5
-1.1760000000000002,4.381892389035088E-5
-1.2,3.920842092248198E-5
-1.43,3.823753574024448E-5
-1.6600000000000001,3.447498708424122E-5
-1.89,3.06608226003566E-5
-2.12,2.770740967776163E-5
-2.3499999999999996,2.549960019868091E-5
-2.58,2.1782673394189723E-5
-2.8100000000000005,2.0115634703911194E-5
-3.04,2.0711085832421112E-5
-3.27,2.003785021666973E-5
-3.5,1.9412131636418247E-5
-0.4531257027647498,-5.836868170677131E-4
-0.43750070299319893,-8.954522326522663E-5
-0.3757046913080195,6.804656209825308E-4
-0.37500070345691505,9.134940784852652E-4
-0.42187570293906795,-2.0661865527891608E-4
-0.4062507027377779,-6.420385495828094E-4
-0.46875070310783784,1.5842049203049712E-4
-0.3740119560610186,6.804664035531277E-4
-0.36127341101994936,6.804722927258338E-4
-0.3593757035847434,0.0011900267309634506
-0.3576152166314771,6.804739839501604E-4
-0.39062570291385046,-2.611830613472296E-4
-0.3203132027983331,-5.110105177228524E-4
-0.3281257027800413,-5.505734913507517E-4
-0.31250070280946385,-4.869319088049197E-4
-0.3359382027758229,-5.597004527010718E-4
-0.343750703126819,1.995119824652884E-4
-0.2890632027667776,-5.792456196311285E-4
-0.2968757027746908,-5.621356128272592E-4
-0.2812507028662831,-3.640090989669836E-4
-0.3046882028047623,-4.970909689246864E-4
