"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00812750661995731
3.2700000000000005,0.00820381510752656
3.04,0.00853357274438291
2.8100000000000005,0.009051450932246963
2.58,0.009862888248262463
2.3500000000000005,0.011160536152349689
2.2470800561786444,0.011999999999999764
2.12,0.013046898799319282
1.8900000000000003,0.01468370736047422
1.6600000000000006,0.017955257491579158
1.552377099274538,0.019999999999999903
1.4300000000000002,0.02217682036636295
1.2000000000000004,0.023802577901296678
1.1760000000000004,0.024484533301504463
1.1520000000000004,0.026630089208687775
1.1424588985698882,0.027999999999999914
1.1280000000000006,0.029997169618431012
1.1040000000000005,0.03355182168465913
1.0899197407157963,0.03599999999999952
1.0800000000000003,0.0377272363486794
1.0560000000000003,0.04110581843407467
1.0320000000000005,0.04317300089991946
1.020324952743309,0.04399999999999914
1.008000000000001,0.04491643693805222
0.9840000000000009,0.04715922524315462
0.9600000000000006,0.04904286282868195
0.9382174014916725,0.05199999999999872
0.9360000000000004,0.05272718326850964
0.9210147935994751,0.05999999999999829
0.9120000000000006,0.06382908052422537
0.8880000000000006,0.06644654802818387
0.8753679209069446,0.0679999999999979
0.5546106819666077,-0.027999999999997107
0.5520000000000003,-0.028662832923024593
0.5871514789613896,-0.019999999999997894
0.5760000000000005,-0.023054345934506143
0.615897760359222,-0.011999999999998756
0.6000000000000003,-0.01646031451773455
0.643756016290886,-0.003999999999999057
0.6240000000000003,-0.00961845606953579
0.6704353549620237,0.004000000000000288
0.6480000000000008,-0.002695356424668925
0.6935309580608663,0.011999999999999752
0.6720000000000004,0.004498546856511135
0.7154823495710265,0.019999999999999463
0.6960000000000002,0.012917384856213557
0.7361313370703908,0.027999999999999185
0.7200000000000004,0.021545954904707107
0.7542123003769892,0.03599999999999861
0.7440000000000009,0.03148165417540686
0.7715699447847497,0.04399999999999828
0.7680000000000011,0.042377090421336555
0.8640000000000007,0.0693606432038894
0.5126580904469447,-0.0359999999999964
0.5039999999999998,-0.03750155940848729
0.5279999999999998,-0.03338451280907337
0.7866893907947345,0.0519999999999978
0.8075878264807991,0.05999999999999775
0.7920000000000004,0.05405906172395479
0.8374938171939815,0.0679999999999974
0.8160000000000003,0.06292236817322808
0.8400000000000003,0.06866966091780946
0.4800000000000002,-0.04123224047096369
0.4560000000000002,-0.04291854810434617
-0.4800000000000002,-0.04050644791241165
-0.45600000000000007,-0.04259976023883968
-0.5040000000000002,-0.03622599694082762
-0.5051091446076554,-0.03599999999999797
-0.5279999999999999,-0.031801162726573046
-0.5444346592036978,-0.02799999999999874
-0.5519999999999996,-0.026103361834599333
-0.5759999999999998,-0.020393668650733263
-0.5774393771539978,-0.019999999999999046
-0.5999999999999999,-0.014577977181565945
-0.6106254335345325,-0.011999999999999924
-0.6239999999999999,-0.008835581982497603
-0.6468047749505622,-0.004000000000000189
-0.6479999999999997,-0.0037118588010983484
-0.6719999999999999,0.0011127807465380153
-0.6844116037788955,0.003999999999999238
-0.6960000000000003,0.0067992671086550965
-0.7136711119925302,0.011999999999998841
-0.7200000000000002,0.014112649952583916
-0.7353390761299747,0.019999999999998554
-0.744,0.023803082674203377
-0.753310154834788,0.027999999999997967
-0.766590627714721,0.03599999999999779
-0.768,0.03695819480099178
-0.7775054361147429,0.04399999999999748
