"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.04,1.4588876643904444E-5
3.2700000000000005,1.5049891700873565E-5
3.5,1.5040564898720918E-5
-0.4531255500154332,-4.3417898791547936E-4
-0.46875055047559555,1.5160922957057048E-4
-0.4375005505502554,2.468288477447001E-4
-0.42187555065883797,3.851771045771729E-4
-0.40625055049883396,1.8151004053186233E-4
-0.39062554984394826,-6.522108069049893E-4
-0.3750005507679371,5.24283382220647E-4
-0.3593755511705658,0.0010370362397831932
-0.3437505508648425,6.478417771301568E-4
-0.3281255500503602,-3.8909079867229055E-4
-0.3125005504008547,5.725226391849539E-5
-0.2968755502290165,-1.6146995384695457E-4
-0.2812505506570595,3.8359827664825267E-4
-0.2656255505292008,2.2094357457766532E-4
-0.25000055050088915,1.849524263362618E-4
-0.23437554994391482,-5.241326614297053E-4
-0.21875055066639443,3.9583517593555755E-4
-0.2031255508445686,6.227697116281401E-4
-0.18750055046933337,1.450767981992303E-4
-0.17187554994403392,-5.236665449677761E-4
-0.15625054996920706,-4.915267852560194E-4
-0.1406255499776839,-4.806654835906657E-4
-0.12500055032016716,-4.4504668053972716E-5
-0.1250005503201672,-4.4504668053972716E-5
-0.10937555064779342,3.727187006146021E-4
-0.09375055024704351,-1.3745745752519667E-4
-0.07812554987144155,-6.15599943778241E-4
-0.06250055020821277,-1.8672761796360631E-4
-0.046875550544279124,2.412398662924543E-4
-0.031250550393182475,4.894337086699344E-5
-0.015625550244498763,-1.4028556115808439E-4
-5.502391039660383E-7,-1.4707390940694271E-4
0.015624449781916674,-1.7375772055246456E-4
0.031249449621654747,3.0374183380962004E-5
0.0468744494585233,2.3815459877880646E-4
0.06249944982443503,-2.276523683015408E-4
0.0781244501787001,-6.786383462964794E-4
0.09374944969950938,-6.844122554885718E-5
0.10937444919024114,5.800659114136718E-4
0.12499944959822282,6.069115581111388E-5
0.14062445004481997,-5.078584187559773E-4
0.15624945008586955,-5.600441190511765E-4
0.17187445010392727,-5.829597564764193E-4
0.1874994495895561,7.202786483287557E-5
0.2031244490413321,7.701348483111774E-4
0.21874944945691077,2.4109244545083165E-4
0.23437444991528295,-3.4245583733211096E-4
0.24999944963182735,1.8548669862699773E-5
0.2656244493391576,3.912345481334742E-4
0.28124944940134244,3.121572889996909E-4
0.29687444983185635,-2.3588032410121976E-4
0.31249944965692233,-1.3096594623582779E-5
0.328124449950142,-3.8633787738852213E-4
0.3437494491450965,6.387325278819148E-4
0.3593744488492093,0.001015571711495974
0.3749994492369436,5.219300072755138E-4
0.3906244501485239,-6.386174492791332E-4
0.40624944949470265,1.9391637072697096E-4
0.42187444933254004,4.004850075310768E-4
0.4374994494473098,2.544364814877514E-4
0.4531244499892605,-4.355271849599096E-4
0.46874944953033704,1.488584865631513E-4
