"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.0055215110814303E-5
3.2699999999999996,2.079008982456415E-5
3.04,2.0770393747561715E-5
2.8100000000000005,2.087704444223167E-5
2.58,2.265908907132146E-5
2.35,2.5716912378281496E-5
2.1200000000000006,2.8844532522082945E-5
1.8900000000000003,3.146868392683009E-5
1.6600000000000004,3.627034016361356E-5
1.4300000000000002,4.0525146365046625E-5
1.2000000000000006,4.076595732895581E-5
1.1760000000000002,4.065578402244756E-5
1.1520000000000001,4.2019071126597144E-5
1.1280000000000001,4.598607775851342E-5
1.104,4.7330619896174264E-5
1.0800000000000005,4.6664595033626185E-5
1.0560000000000003,4.755149464729389E-5
1.032,4.477010849574469E-5
1.008,4.157583376577091E-5
0.984,4.4613524796016744E-5
0.96,4.3945590499830335E-5
0.936,3.998976807641436E-5
0.9120000000000001,4.391916505256397E-5
0.888,4.402136102336419E-5
0.8640000000000002,3.9133712047657605E-5
0.8400000000000003,3.7615613313231105E-5
0.8160000000000003,3.702857937437306E-5
0.7920000000000005,3.6565545145067014E-5
0.7680000000000007,3.420320976503738E-5
0.7440000000000008,3.080690149827531E-5
0.7200000000000006,2.8261079724059513E-5
0.6960000000000006,2.6516466701813346E-5
0.6720000000000006,2.388274314205031E-5
0.6480000000000006,2.0714825660884516E-5
0.6240000000000006,1.675360104094639E-5
0.6000000000000005,1.9776455869145162E-5
0.5760000000000005,2.6908565284983286E-5
0.5520000000000005,5.09187662952723E-5
0.5280000000000005,1.3268425249198315E-4
0.5040000000000004,4.0768728636361967E-4
0.48000000000000054,8.785633222430863E-4
0.4560000000000004,0.0012656258989262625
0.4320000000000003,7.298316201526849E-4
-0.45599999999999985,0.0012592674457427787
-0.4319999999999997,7.289518761432781E-4
-0.4800000000000001,9.072218648438287E-4
-0.5040000000000002,4.4286220680663153E-4
-0.528,1.5630827424783947E-4
-0.5519999999999998,6.030201680747851E-5
-0.5759999999999998,3.0410851461829458E-5
-0.6,2.3383058248748574E-5
-0.624,2.187395534475941E-5
-0.6479999999999999,2.3107807309156016E-5
-0.6719999999999999,2.530808297778863E-5
-0.696,2.801556958294065E-5
-0.72,3.031720783023672E-5
-0.744,3.248672236904021E-5
-0.768,3.452543857720351E-5
-0.7919999999999999,3.6922531230828204E-5
-0.8160000000000001,3.754716392342472E-5
-0.8400000000000001,3.94807508955204E-5
-0.864,4.128649522949822E-5
-0.888,4.19511052493415E-5
-0.9119999999999999,4.238457311600422E-5
-0.936,4.3221198642597785E-5
-0.96,4.459441394210565E-5
-0.984,4.455533301080052E-5
-1.008,4.482134221792003E-5
-1.032,4.587731786696576E-5
-1.056,4.7475647894589705E-5
-1.08,4.7575129305358526E-5
-1.104,4.391149027188905E-5
-1.128,4.125699982638134E-5
-1.1520000000000001,4.6731533489723044E-5
-1.1760000000000002,4.621989071294363E-5
-1.2000000000000002,4.100675274471802E-5
-1.4300000000000002,3.996835433912123E-5
-1.6599999999999997,3.5993644721633725E-5
-1.8900000000000001,3.2002933382999305E-5
-2.12,2.890068429739945E-5
-2.3499999999999996,2.6531419851265076E-5
-2.58,2.270119640119107E-5
-2.81,2.098142496872405E-5
-3.04,2.1586149539287074E-5
-3.27,2.092067255910347E-5
-3.5,2.025165063389376E-5
-0.4531258470473163,-6.109478606823261E-4
-0.4375008473330367,-1.7732177704751762E-4
-0.3828133470727089,-5.724040654133106E-4
-0.3906258471934957,-3.8909355025072993E-4
-0.3750008472967724,-2.323488410681259E-4
-0.4218758471918359,-3.9160446591328575E-4
-0.40625084692233054,-8.006341671432184E-4
-0.46875084722990734,-3.338456069099945E-4
-0.3203133468067616,-9.759848063532603E-4
-0.32812584677846796,-0.0010189235317545572
-0.3125008468232439,-9.509676516984686E-4
-0.33593834676868667,-0.0010337710443913339
-0.343750847049496,-6.076049590526376E-4
-0.36718834748475976,5.2973845170251814E-5
-0.3593758474345657,-2.320049774708359E-5
-0.3515633473570125,-1.4089721930274758E-4
-0.2890633467460194,-0.0010681515546566089
-0.29687584673672324,-0.0010822652926638018
-0.28125084687619784,-8.705826638681145E-4
-0.3046883467890857,-0.001002799810870811
-0.25000084672956124,-0.0010931112493791683
-0.25781334693034774,-7.883891720920461E-4
-0.2656258470024089,-6.790275850876735E-4
-0.2734383469960456,-6.886878739739148E-4
-0.21875084662532002,-0.0012513272272394248
-0.22656334658729874,-0.0013090307821026221
-0.23437584659094096,-0.0013035070464497579
-0.24218834659332134,-0.0012998974414724137
-0.1796883462856633,-0.0017667928880713345
-0.17187584635623337,-0.0016596914994803074
-0.187500846372118,-0.0016355968532070914
-0.195313346528422,-0.001398383438286725
-0.20312584661683575,-0.0012642040448471057
-0.21093834665853606,-0.0012009107624671145
-0.15625084640876097,-0.001579967193147419
-0.16406334640527664,-0.0015852561816620966
-0.1406258464313478,-0.0015456787122960945
-0.14843834642160014,-0.001560476311860242
-0.12500084654830662,-0.0013681677969985583
-0.13281334644470516,-0.0015254017269370952
-0.1093758466363379,-0.001234571619950025
-0.11718834665548247,-0.0012055187516633948
-0.09375084632321334,-0.001709785349652659
-0.10156334655810646,-0.0013533004821603624
-0.08593834613391416,-0.0019970701963646833
-0.07812584614287979,-0.0019834606629896057
-0.07031334618366587,-0.0019215566248881404
-0.06250084634140629,-0.0016821565710405028
-0.05468834648204067,-0.001468725945975898
-0.04687584652531261,-0.0014030527588863545
-0.031250846515782686,-0.0014175071281738354
-0.03906334657046067,-0.00133452906606386
-0.01562584642524304,-0.0015549116082556977
-0.023438346445927863,-0.0015235236586355933
-8.462535083871658E-7,-0.001815542854897875
-0.007813346385310027,-0.0016155146601681907
0.015624153896476232,-0.0020431632904677807
0.0078116538622534015,-0.0019912272168601114
0.031249153755856057,-0.0018297451415866673
0.023436653908852176,-0.0020619438983042653
0.046874153487579645,-0.0014225900258390894
0.039061653573800426,-0.0015534463541898654
0.06249915348804601,-0.0014232919462014125
0.05468665343190682,-0.0013380948143779832
0.07031165355476143,-0.0015245451787828921
0.07812415356209726,-0.0015356739971123478
0.08593665354755485,-0.0015136005026438826
0.09374915342966031,-0.0013346748040880957
0.10937415338880807,-0.0012726690682565993
0.10156165332689929,-0.0011787121628121643
0.11718665345746004,-0.001376857105418695
0.12499915365481651,-0.00167637273384629
0.1328116538739802,-0.002008997300767584
0.1406241538975328,-0.002044738782660211
0.14843665388138044,-0.002020219428816774
0.15624915382026525,-0.0019274645259024662
0.1640616537335019,-0.0017957838453880656
0.17187415367981862,-0.0017143081744382272
0.17968665364389075,-0.0016597797621733293
0.1874991534735846,-0.0014013107438421357
0.19531165327391425,-0.001098267074939879
0.20312415326081185,-0.0010783812616291604
0.2109366532794425,-0.0011066609878625042
0.21874915335070155,-0.0012148044461489157
0.2343741534693099,-0.001394806794290914
0.22656165344662135,-0.001360375099131809
0.24999915327294264,-0.0010967811124291467
0.24218665347077856,-0.0013970309091628015
0.25781165301205505,-7.008630442909004E-4
0.2656241529606864,-6.229002821636903E-4
0.2812491530962178,-8.285839556257349E-4
0.27343665298896586,-6.6581636558E-4
0.2968741532674424,-0.0010884325677433088
0.28906165321323635,-0.0010061714822520666
0.31249915328443223,-0.0011142118615424345
0.3046866532959813,-0.001131742232373377
0.3281241532627868,-0.001081354053579896
0.3203116532727529,-0.0010964782580573044
0.3359366532560363,-0.0010711065227289387
0.343749152970395,-6.375979220031507E-4
0.35937415256602606,-2.3900444152479537E-5
0.3515616526481917,-1.4860234925134286E-4
0.36718665252200366,4.291317731600476E-5
0.3749991527381849,-2.851734670656144E-4
0.38281165298622255,-6.615876966447594E-4
0.3906241528589087,-4.683656743215812E-4
0.4062491531431391,-8.997299819160943E-4
0.4218741528404161,-4.403082675875048E-4
0.4374991526439569,-1.4214418369261328E-4
0.45312415289854924,-5.285234188857603E-4
0.4687491527282755,-2.7010293816548696E-4
