"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009093798717518968
3.2700000000000005,0.009169305669660843
3.0399999999999996,0.00954792995807301
2.8099999999999996,0.01011438457426617
2.58,0.010993396733098997
2.426046800794495,0.011999999999999785
2.3500000000000005,0.012514542479470911
2.12,0.014361822323501605
1.8900000000000003,0.0161372770824073
1.6600000000000006,0.01966089463834384
1.6434874967195494,0.019999999999999903
1.4300000000000002,0.023646255363211223
1.2000000000000004,0.026560582965054272
1.1920776465751306,0.027999999999999824
1.1760000000000004,0.03160521205943706
1.1520000000000004,0.03592586090262506
1.1515167387884466,0.035999999999999935
1.128,0.03985159347979507
1.1040000000000003,0.04196410445793365
1.08,0.043040203326183996
1.0628005932852325,0.043999999999999484
1.0560000000000003,0.044419838381820606
1.0320000000000005,0.045464295067907265
1.008000000000001,0.048975630903495715
0.9955780323091141,0.05199999999999886
0.984000000000001,0.05629719184757351
0.9600000000000006,0.05528866867482865
0.9360000000000005,0.05390503028029955
0.6273356020695664,-0.035999999999996785
0.6240000000000002,-0.03694237480885311
0.6569390470843277,-0.02799999999999777
0.6480000000000002,-0.030608222800599008
0.6848650036058896,-0.019999999999998345
0.6720000000000007,-0.02372312127157667
0.7124134412201939,-0.01199999999999879
0.6960000000000006,-0.016719205983622858
0.737909416146417,-0.003999999999999346
0.7200000000000008,-0.009677409339590569
0.7599807660542541,0.004000000000000375
0.7440000000000009,-0.0019360810019678396
0.7807773754470798,0.012000000000000049
0.7680000000000005,0.006953977293401545
0.7988024391868869,0.019999999999999466
0.7920000000000004,0.017001308746865614
0.9120000000000005,0.054375102874274245
0.5939544708929057,-0.04399999999999619
0.5760000000000007,-0.04776567178953031
0.6000000000000005,-0.04258653084451007
0.8129319718251566,0.027999999999999206
0.8300300539069785,0.03599999999999881
0.8160000000000007,0.02935832951096938
0.8512318659906859,0.04399999999999866
0.8400000000000007,0.03981522025656023
0.8816415603990118,0.05199999999999828
0.8640000000000008,0.04830654024112552
0.8880000000000006,0.05332011596378063
0.5497503316792587,-0.051999999999995564
0.5280000000000002,-0.055043399264663846
0.5520000000000007,-0.05165174655599519
0.5040000000000002,-0.056472859778291265
0.4800000000000002,-0.05727821603173675
0.4560000000000002,-0.05719471070797148
-0.48000000000000004,-0.05575346136312072
-0.45600000000000007,-0.056710987604190896
-0.5040000000000001,-0.05405747697046698
-0.5279999999999999,-0.05220247250161432
-0.5292665151973553,-0.05199999999999659
-0.5519999999999998,-0.04872594141471207
-0.5760000000000001,-0.045654854705285075
-0.5879509013195667,-0.04399999999999754
-0.6000000000000002,-0.04230563573666679
-0.6240000000000003,-0.038869727077791114
-0.6409224296890794,-0.035999999999998256
-0.6480000000000001,-0.034703884674063115
-0.6719999999999999,-0.029914620465603017
-0.6798524463501215,-0.02799999999999886
-0.6959999999999998,-0.024191113531611862
-0.7116550925912295,-0.019999999999999442
-0.7199999999999999,-0.01754977466435829
-0.7364013577905671,-0.012000000000000021
-0.7439999999999999,-0.009201768561634354
-0.7570381460687322,-0.0040000000000002854
-0.768,0.0012126079367099324
-0.7739140667118671,0.0039999999999992784
-0.7863342704676322,0.01199999999999904
-0.792,0.015704652787502455
-0.7984442355836453,0.019999999999998665
-0.8102932530616783,0.02799999999999828
-0.816,0.03194243802043867
-0.821732138753037,0.03599999999999793
-0.8342874023602107,0.043999999999997735
-0.84,0.04645485293882186
-0.8542445091342729,0.05199999999999766
-0.8640000000000001,0.05500215077706848
-0.8879999999999999,0.05783611777081089
-0.9119999999999998,0.05795063482076332
-0.9359999999999999,0.058492287304371844
-0.9643001683938768,0.051999999999998395
-0.984,0.0515743318818048
-0.96,0.05224924059143041
-1.008,0.050535211028126206
-1.0543951611308362,0.04399999999999926
-1.056,0.043812995043061985
-1.032,0.04654504383935193
-1.08,0.04268283787039834
-1.104,0.04124858145050317
-1.1411462226464106,0.0359999999999997
-1.1520000000000001,0.034637561287984314
-1.1280000000000001,0.03797510235446561
-1.183284562591398,0.027999999999999994
-1.2000000000000002,0.024879031672597824
-1.1760000000000002,0.030211553223381985
-1.43,0.023972627375626866
-1.6982826804595161,0.020000000000000212
-1.8900000000000001,0.016934800172577896
-1.6599999999999997,0.020725961576924763
-2.1199999999999997,0.014641205742728236
-2.3666832223738763,0.012000000000000255
-2.58,0.010779213641829235
-2.35,0.01210279012358444
-2.8099999999999996,0.010258140961092546
-3.04,0.009589187439105432
-3.2700000000000005,0.009058244872066874
-3.5000000000000004,0.00895073963105135
-0.25788579971212805,-0.13231371709878573
-0.2603857995871915,-0.13231430480113845
-0.2613869803079444,-0.13231553319990852
