"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002450407581545353
3.2700000000000005,0.002474252250099957
3.04,0.0025663555429125797
2.81,0.002703955135227446
2.5800000000000005,0.0029192824197500867
2.3499999999999996,0.003247375427553538
2.1200000000000006,0.003702427979902798
2.020986503231627,0.003999999999999768
1.8900000000000003,0.004394752772073959
1.6600000000000006,0.005482336248403029
1.4300000000000002,0.007189897116597974
1.2000000000000006,0.008889353606157129
1.1760000000000002,0.009987385777920119
1.1520000000000006,0.010848634178644158
1.1280000000000006,0.011552592382351842
1.1040000000000003,0.01196561473977549
1.1027645996447366,0.011999999999999893
1.0800000000000005,0.012619248651201169
1.056000000000001,0.013593954551634247
1.0320000000000005,0.014206921421620338
1.0080000000000005,0.014523625326070108
0.9840000000000005,0.014853099950252713
0.9600000000000005,0.015396263310576572
0.9360000000000005,0.016080937612508332
0.9120000000000005,0.016532542420592367
0.8880000000000003,0.01746645605313931
0.8649884679548762,0.019999999999999463
0.8640000000000004,0.02012439048294729
0.8400000000000005,0.024446704933430777
0.8177895673831443,0.027999999999999206
0.8160000000000007,0.02831392098922407
0.7920000000000011,0.030437574605046536
0.7680000000000009,0.03092537211831353
0.744000000000001,0.031668809459057604
0.7200000000000009,0.03416733444763721
0.7055151936988189,0.035999999999998325
0.6960000000000007,0.03722322729266357
0.672000000000001,0.04050835165417581
0.6527188929309895,0.04399999999999807
0.6480000000000008,0.0449433699514334
0.6240000000000003,0.049866815415630664
0.6159399861803705,0.05199999999999723
0.6000000000000003,0.05608734804719678
0.5869243476417043,0.059999999999996584
0.5760000000000003,0.06347233587680327
0.5633137665396171,0.06799999999999562
0.5520000000000005,0.07260971671745745
0.5435511101762005,0.07599999999999504
0.532482035540637,0.0839999999999946
0.5281436222600471,0.09199999999999398
0.5279999999999996,0.09211705667715403
0.5188212648330959,0.09999999999999303
0.5108929006088156,0.12166666666665982
0.506222007085721,0.14333333333332632
0.46509984892335976,0.12166666666665919
0.45599999999999996,0.10129863183550952
0.4875881911506096,0.14333333333332599
0.47999999999999843,0.14230947309722813
0.5039999999999978,0.15104436020464768
0.5305593543530012,0.18666666666666037
0.5279999999999969,0.18289751250716146
0.5208951228539118,0.18666666666666015
0.5279999999999965,0.1978515799177332
-0.6154374848447823,0.051999999999995786
-0.6239999999999999,0.04976128836306839
-0.5864112542060025,0.05999999999999518
-0.6,0.05593896127478825
-0.5627536225562904,0.06799999999999425
-0.5759999999999998,0.0632983881898763
-0.543729194267204,0.07599999999999349
-0.552,0.07251195857233012
-0.6523729110930693,0.0439999999999965
-0.6719999999999999,0.04042392648026066
-0.6479999999999997,0.04488259342307159
-0.5328107895451734,0.08399999999999268
-0.5274481208077922,0.09199999999999231
-0.5280000000000005,0.09121582577616284
-0.463858677881392,0.12166666666665747
-0.4560000000000007,0.1051680232195798
-0.7044110812271654,0.035999999999997374
-0.72,0.034006373273416116
-0.696,0.03710292050236207
-0.518625937623135,0.09999999999999157
-0.48000000000000465,0.13938280253870294
-0.744,0.030991170977547007
-0.5105828818625551,0.12166666666665799
-0.5040000000000048,0.13982102385289044
-0.768,0.029664152299232138
-0.792,0.03007496587876179
-0.8164422414814504,0.027999999999998266
-0.84,0.02475281323913058
-0.816,0.028071052320636954
-0.8749592679439219,0.01999999999999888
-0.8880000000000001,0.018280984947405703
-0.864,0.02154200400473124
-0.9120000000000001,0.01686771232162231
-0.9360000000000002,0.01590405454573743
-0.9600000000000002,0.015274479162572404
-0.9840000000000002,0.014850273380353439
-1.008,0.014234840892266011
-1.032,0.013593408620891489
-1.0560000000000003,0.013078665966855722
-1.0800000000000005,0.012717012349371972
-1.115373464591944,0.01199999999999981
-1.1280000000000001,0.011650853322760687
-1.1040000000000005,0.012319009093015715
-1.1520000000000001,0.010934518730536611
-1.1760000000000002,0.010125376067369105
-1.2000000000000002,0.008954428250892007
-1.4300000000000002,0.007204578111580479
-1.6600000000000001,0.005494792959958614
-2.0277416970249478,0.004000000000000151
-2.1200000000000006,0.0037108161519506183
-1.8900000000000001,0.004431833189787089
-2.3499999999999996,0.0032334556624140885
-2.58,0.002929453182667616
-2.81,0.0027161324869534333
-3.04,0.0025640473897329385
-3.2700000000000005,0.0024769065180766923
-3.5,0.0024609138953177474
-0.34770635497412533,-0.05095794268994533
-0.34624393707262413,-0.0525848902366125
-0.3516117285237793,-0.04648495598244681
-0.349705777495532,-0.048677961780257295
-0.3016989484769116,-0.0951541527554671
-0.3000320872958777,-0.09576090777284647
-0.3438010445207432,-0.05575291534407035
-0.34316810352635385,-0.05649174305116158
-0.35314623632781605,-0.04477103751382741
-0.294451935015791,-0.09779380809884253
-0.2962339142447397,-0.09714481824034392
-0.29234536565537816,-0.09856099476489162
-0.29033927442308527,-0.09929159253471148
-0.28843981554155695,-0.09998332682493904
-0.2864868243841228,-0.10069456063698046
-0.2845457196467167,-0.10140148671860312
-0.2825808498583713,-0.10211707498138832
-0.28062786509210763,-0.10282833951600372
-0.30339999221762937,-0.09453320425044366
-0.2981331296201788,-0.09645302287049752
-0.33991356466211686,-0.0603986308847564
-0.3383216285716024,-0.06235206787763997
-0.3398957080861683,-0.060415303569858775
-0.35551709987925034,-0.04200077213927282
-0.3565357798665381,-0.04086412322474661
-0.27875639641737415,-0.10350991098160725
-0.30345198153473046,-0.0945143424302736
-0.3379430385930446,-0.06273998698194037
-0.33661753358966884,-0.0643055268491544
-0.33496099554658443,-0.0662589765014201
-0.3359903598613973,-0.06501752542213503
-0.3594224153592077,-0.037231450540483636
-0.2610980439577786,-0.10994105770391266
-0.25914506081200694,-0.11065232668811562
-0.25727652214415375,-0.11133285867741367
-0.2767218916762878,-0.1042508579225419
-0.27476891304567796,-0.10496213930445182
-0.2729762301788361,-0.10561511343047188
-0.2708629623118364,-0.10638471999122362
-0.2688590445933453,-0.10711455566234133
-0.26500402122062106,-0.10851854986054581
-0.26306559918908634,-0.10922450089710546
-0.3035711607442325,-0.09447366646384152
-0.33313702962160785,-0.06821245896281163
-0.33403767192957445,-0.06724811456035158
-0.35965801128889074,-0.03695726131808241
-0.2552391044610257,-0.11207489195133577
-0.2532861158892999,-0.11278614603693529
-0.2514969149771602,-0.11343783859071263
-0.2669570044932057,-0.10780728122455097
-0.30366390595192155,-0.09444380775454954
-0.33208495747677935,-0.06934336481457412
-0.3313123126258549,-0.07016594157138584
-0.36256651426227426,-0.03305044129358586
-0.23579672516412808,-0.11915597535141606
-0.23766233157407426,-0.1184765199111596
-0.24737883520512363,-0.11493769584913349
-0.24938017274828028,-0.11420874757200344
-0.23961531283840026,-0.11776524576089126
-0.3038202379006869,-0.09439188957093816
-0.33013225446075756,-0.07149697793392153
-0.32956218664445885,-0.07211940956312288
-0.3278871033637339,-0.07407286284951181
-0.32817957248494356,-0.07375796109714128
-0.36332767329139604,-0.03216845764831709
-0.3658109612099306,-0.029143555437599993
-0.23180342966606798,-0.12061045736981439
-0.2337563900765797,-0.11989912595908006
-0.23001775459628726,-0.12126087325282664
-0.22789747404670113,-0.12203302464188892
-0.22589870746240714,-0.1227610485504542
-0.24547424334564227,-0.11563138683008109
-0.24352126533094992,-0.1163426699032089
-0.24158554364424373,-0.11704767266008616
-0.30397114133200587,-0.09434391114469068
-0.3262268878733616,-0.0760054936839492
-0.3262075712290914,-0.07602631700769322
-0.3672330110629797,-0.027512892243545445
-0.36925794317723115,-0.02523662989290234
-0.2239915715514456,-0.12345573778231332
-0.2220385971911504,-0.12416703088968781
-0.2201055583786171,-0.12487101619240983
-0.3040992592524102,-0.09430751818473515
-0.3245050276686773,-0.07797977567519232
-0.3227585945186659,-0.07993324294327916
-0.32427419817756575,-0.07822708105089171
-0.37113842121266255,-0.023226678684032685
-0.37316004674938386,-0.02132961516268813
-0.21431727417929308,-0.12697999732483609
-0.21617986630168642,-0.1263014379316266
-0.21871300224761842,-0.1253782430854086
-0.21813268224036828,-0.12558970982969178
-0.30430731206811523,-0.09424463657425072
-0.3209629537453824,-0.08188671985408195
-0.3223214979745537,-0.0803950492194374
-0.3750438770875403,-0.019173804899815954
-0.21032135269015478,-0.12843644157595357
-0.20853944837283114,-0.12908613211285816
-0.20641574630893053,-0.12985996778715986
-0.20441986288067077,-0.1305879126349354
-0.212274097019988,-0.12772451685022962
-0.3046579589126737,-0.09412780335396154
-0.3203687853332288,-0.08249954349902955
-0.3190870152592481,-0.08384021250000778
-0.3766628702076264,-0.01742267867530393
-0.20276803327431522,-0.13119075682622572
-0.30527631551564216,-0.09390895719690573
-0.3055107958937094,-0.09383007647900025
-0.3053928415981866,-0.09386677351736815
-0.3184160551967926,-0.08451475873448266
-0.31711165776522204,-0.08579372462805468
-0.3164633038859827,-0.08642191924298867
-0.31475552511761057,-0.08774731137270375
-0.38285450291399314,-0.009608965214557164
-0.18914244526618612,-0.13616131063058803
-0.19079496381381675,-0.13555858406822766
-0.20251062648680687,-0.13128482999383506
-0.2005580698508167,-0.13199727008987633
-0.19862828679878994,-0.1327017891979588
-0.1928409701107693,-0.1348126138250607
-0.19470037965312373,-0.1341345346664224
-0.3056090669008598,-0.09374879051313148
-0.3145104781367747,-0.08794921401629996
-0.31255760133656685,-0.08921599097645554
-0.18493738465267712,-0.1376961535292872
-0.18294394778628326,-0.13842280832678316
-0.18884240559691487,-0.13627101982340833
-0.18706479967860812,-0.13692130677220898
-0.19665312502612475,-0.1334226128050442
-0.3119685496400272,-0.08970098254519915
-0.3057608426059301,-0.09366306964330702
-0.30669898601629725,-0.0930932782406112
-0.3061728259221283,-0.0936083683487325
-0.38844431364900905,-0.0017953696866937876
-0.40603929214256546,0.021645578670733547
-0.40628580431507305,0.022025332324025145
-0.17715189095513284,-0.1405349444384541
-0.17907923773039847,-0.1398321640300747
-0.17322053849855917,-0.14196665799760028
-0.17517356727294542,-0.14125551430060856
-0.1713637969531051,-0.14264279606953362
-0.1810318877663413,-0.13911998039192253
-0.31060477798272934,-0.09075550950814315
-0.30954363255711603,-0.09165458276882515
-0.30865197618000606,-0.0924050052949176
-0.39066494891560116,8.735365994277594E-4
-0.39478974367897857,0.006018373912134179
-0.3984755823342209,0.010399632698449906
-0.40143797604997433,0.013832176848027544
-0.41145869703064925,0.029459140805918937
-0.16931460116571567,-0.14338927548085356
-0.1672601309111266,-0.1441378361534824
-0.16146452444013049,-0.14624805859075368
-0.16345567718749293,-0.1455231523390935
-0.41409632875487923,0.03210755703929815
-0.4186459831998667,0.03727304937466607
-0.46735123475571855,0.12322009529315965
-0.4687655710178515,0.12528377002131771
-0.1500849690948778,-0.15039806963262575
-0.15173858294916978,-0.1497929756170283
-0.1595496039927716,-0.146945396772391
-0.1575967170407756,-0.14765692988574897
-0.1556719866341883,-0.14835844311508117
-0.1654965258394836,-0.14478014550138793
-0.42190668659820124,0.043039938332582454
-0.4364234200914604,0.07633903378657828
-0.43752482004401666,0.07808210564698573
-0.4458555262905157,0.09196588239967493
-0.45314509264598335,0.10220796888778061
-0.4570880014951709,0.10759308381262386
-0.4806484746494573,0.1388477013168613
-0.15369112362121753,-0.1490804916871607
-0.14988608176921464,-0.15047144040916022
-0.42319628610851745,0.04508644120084476
-0.4306205404555542,0.060712896355799906
-0.14578531397623115,-0.1519759723045978
-0.14783614507350262,-0.15122520192044892
-0.14305416963277323,-0.1529771297732962
-0.14402282859542107,-0.1526220736437061
-0.14198241713120288,-0.1533733460698759
-0.13999771482235218,-0.1541079309291437
-0.13862273044270534,-0.15461877227295098
-0.13027908728138504,-0.15768096364756368
-0.12842749859256777,-0.15835256608402565
-0.11864265784898946,-0.16189535825715481
-0.11850828117131877,-0.16194365793511667
-0.1263712067584988,-0.159098245513736
-0.138087305236662,-0.1548256880744875
-0.13613823949878287,-0.15554771348914515
-0.13421745641280697,-0.15625159046033105
-0.13223408031981732,-0.15697521343273274
-0.09901383176682106,-0.16901314669604386
-0.09703101173564832,-0.16973679448791198
-0.10487205531793502,-0.16687734660295195
-0.106474855819688,-0.16629902942883898
-0.10693257102503426,-0.16613384396469597
-0.10878217061568843,-0.16546620098841558
-0.10282357158862328,-0.16761897350175523
-0.10105966532313297,-0.16826263465699115
-0.11464625885889915,-0.16334650418466498
-0.11659934855726777,-0.16263552777291976
-0.11272580942267894,-0.16404279820001536
-0.11073700628241695,-0.16476001866188877
-0.12432032101178106,-0.15984107535989805
-0.12050847772536169,-0.1612216744405923
-0.09510829520478954,-0.17043686461702523
-0.0931554352025662,-0.17114847172914807
-0.12255482489895841,-0.16047963604378007
-0.0912389621151943,-0.17184715997060895
-0.08729631147751908,-0.17328180012193012
-0.08924958489376467,-0.17257132816329354
-0.08545112125008861,-0.17395207399528417
-0.08387692932757809,-0.17452901730366935
-0.08339131975391778,-0.17470701406192335
-0.08134807335311994,-0.1754552151335562
-0.07958482703225998,-0.17610143243712914
-0.07757816957492862,-0.17685072333011598
-0.0756080681494772,-0.17760983941302055
-0.0775411163959718,-0.1768648360257688
-0.07557378041616442,-0.17762292696478174
-0.021002992674655847,-0.19739603464472671
-0.021226091422851274,-0.19731513182732816
0.010939797572559732,-0.20099861505993835
0.012628384350383328,-0.20038528966569158
-0.003422516989246082,-0.20378415846884482
-0.005290958313032434,-0.20310488027993756
-0.005347607322484808,-0.20308429637907355
-0.007225381918941584,-0.20240207915642733
-0.001668698119960024,-0.2044229954939642
-9.758596047184345E-4,-0.2046764054401229
-0.010337160214481278,-0.20127257395999945
-0.009167937853622602,-0.20169657119516168
0.02268035687183254,-0.19673463519709977
0.02396931227745161,-0.19626826623816415
0.02084406083585951,-0.19740054673428223
0.016735239544189075,-0.19889313871157327
0.018772846096743786,-0.19815292791724565
0.296127417514866,-0.09729084290840903
0.29434608674052626,-0.09794396078188189
-0.07366590833915365,-0.17837183004839863
-0.07358961206541435,-0.17840737616929084
-0.06430033330402068,-0.18188410503830257
-0.06587823195906249,-0.18128350874095794
-0.018932293550010405,-0.198149832795125
-0.022839924350220864,-0.19673186581670093
-0.018151045999053685,-0.198435039291905
-0.024794365098830373,-0.19602459912280357
-0.026715810157058685,-0.1953281512726502
-0.032199394423934435,-0.19334957085340335
-0.030658555882494436,-0.19390518387495517
-0.03456985761663369,-0.19249729598104887
-0.03259170434810562,-0.19320949659711298
-0.040431883539628385,-0.1903719364521941
-0.04146413687733865,-0.19000317124678168
-0.04250431924956041,-0.18963256078815846
-0.04434828243108979,-0.1889780443483335
-0.03839051253602918,-0.19110964910735112
0.012912467702899236,-0.20028223793144587
0.014969596061762973,-0.19953499199244135
0.00900953124213524,-0.20169928386992508
0.007068333935344873,-0.20240421600582478
0.005190018111883864,-0.20308709151127943
-8.028535746561492E-5,-0.2050051816117287
-0.014425427808834369,-0.1997918802628945
-0.01307317403192251,-0.20028285961371745
-0.011099360952721828,-0.20099713514058148
0.02663465914780101,-0.19530627078986165
0.02823967036396081,-0.19472726087459097
0.024635149967288893,-0.1960283415668961
0.2999297420828505,-0.09589918327933979
0.2988814677143104,-0.0962817588669477
0.29223988937904416,-0.09871260009973373
0.290234271722419,-0.09944437964401506
0.2980296821093554,-0.09659529418089499
-0.04877121675751681,-0.18738361054336586
-0.04830091008616115,-0.18755367331295725
-0.046305117219665334,-0.18827735121664146
-0.07312559768653014,-0.1786700128566402
-0.06783388637735742,-0.18057957454497034
-0.06842581081562954,-0.1803816384332284
-0.06404694920234669,-0.18198243617407917
-0.01689565693647347,-0.19889270702720493
-0.028703860622689578,-0.19461175173123232
-0.026793077413624126,-0.19530033418467674
-0.03662519570953478,-0.19175169705094114
0.003264396597058219,-0.2037874185839021
0.0015097934652946914,-0.20442894831416103
-0.015130584145272555,-0.19953616380247863
0.028545416989778152,-0.19461762601693716
0.08531082956287842,-0.17400784498623068
0.08715540965919581,-0.1733358951914779
0.22992452453500462,-0.1214459449586193
0.23161573285524006,-0.12083741075289144
0.22780593131510155,-0.1222227355416407
0.22760293726308578,-0.12229705845102667
0.21608495846396328,-0.12648190146597169
0.21422339954648273,-0.12716330197811201
0.21374781702328785,-0.12733683531006637
0.23572264471066162,-0.11939369062435054
0.23675321624448098,-0.11903108169707186
0.30160930284373716,-0.09528760193500294
0.28970228513435525,-0.09963916660112639
0.296149960403296,-0.09735109298001231
0.2943661367754171,-0.097998748659088
0.3476060935354541,-0.05128882164293456
0.34631488283808487,-0.05272060388614117
-0.053338643388537985,-0.18578262038571514
-0.05217529868784013,-0.18617438520850113
-0.05021447176182567,-0.18686411671708353
-0.04765331563058661,-0.18779074138004206
-0.04783647069784526,-0.1877240377387468
-0.07247302006396245,-0.17904814594280624
-0.07092610982133746,-0.1796115185400527
-0.06985423216019612,-0.17993189021640635
-0.06200108052153825,-0.18278516662294048
0.04027865736837373,-0.19039218540758815
0.04057553509986783,-0.19028634915129744
0.03823442164567417,-0.19112201681584864
0.03441023686901256,-0.19249995638371548
0.035200871960261976,-0.19221363080709905
0.03243330239065774,-0.1932154992500408
0.030501282356777293,-0.1939142802257102
0.10473586763994455,-0.16694439358881602
0.10268886520877754,-0.167690088536826
0.0910979133779585,-0.1719008515333257
0.09301456308144014,-0.17120264759868478
0.08910849688733101,-0.1726249118703148
0.08324990227867392,-0.17475969572738576
0.08199588910162142,-0.1752197645256545
0.10679361840655241,-0.16619329666884838
0.1086421220834636,-0.1655226468436904
0.12037049856991386,-0.1612838346486652
0.12241768771810782,-0.16054411395467896
0.11836981969007275,-0.16200448566061182
0.18778991969645795,-0.13684139908258494
0.186977568193065,-0.13712289839514283
0.1848445972989364,-0.13788247179028604
0.182847274173488,-0.1385984438538802
0.1774395688237424,-0.14060632193481898
0.17898307681028502,-0.14000921195438443
0.23171293049858144,-0.12080303620092395
0.2336752270894638,-0.12011737083076968
0.2278072054492284,-0.12222623833182188
0.22854009863547514,-0.12201858951729325
0.21803807208510909,-0.1257709907032335
0.20844763574104322,-0.12927510894727173
0.21022984831906932,-0.1286262646484902
0.20432621825763708,-0.13077185560201188
0.20632358815988616,-0.13004799568034736
0.20229991163953887,-0.13156341373464556
0.20218603122973275,-0.1315970029073308
0.20242796810748154,-0.13149897799807023
0.21218140171261035,-0.12791106458070062
0.2610574988413362,-0.1102709603091547
0.25910806407621995,-0.11099198481150062
0.25901291931864556,-0.11102778478830828
