"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.5611390755663514E-7
-0.984,-2.0196948343105536E-6
-0.96,1.0561656976740448E-6
-0.936,1.6825918403933458E-6
-0.9119999999999999,1.0824767598803953E-6
-0.888,1.5481063626707117E-6
-0.864,1.3408839557981639E-6
-0.84,1.6780348706061515E-6
-0.8160000000000001,1.1248359140549058E-6
-0.7919999999999999,7.185423223567567E-7
-0.768,6.582206596361315E-7
-0.744,6.602670041247396E-7
-0.72,5.304207508181891E-7
-0.696,6.0244030745016E-7
-0.6719999999999998,3.755371372924851E-7
-0.6479999999999999,-8.004752693373599E-9
-0.624,-2.1854678944311333E-7
-0.5999999999999999,-5.796541729932367E-7
-0.5759999999999998,-1.046108075335346E-6
-0.5519999999999998,-1.1777762924844969E-6
-0.528,-1.5548904702296362E-6
-0.504,-2.199564304106519E-6
-0.48,-2.6342597187903674E-6
-0.4559999999999998,-3.068787426226821E-6
-0.43199999999999966,-3.6144499659367807E-6
-0.40799999999999964,-4.008188558915883E-6
-0.38399999999999956,-4.392640033917773E-6
-0.3599999999999996,-4.6552329816397335E-6
-0.33599999999999974,-5.635416553184018E-6
-0.3119999999999997,-6.04144427208725E-6
-0.2879999999999997,-6.331266616923462E-6
-0.2639999999999997,-6.492073971108838E-6
-0.23999999999999966,-8.902075891733087E-6
-0.21599999999999964,-1.1821417678988585E-5
-0.19199999999999967,-9.50057555506559E-6
-0.16799999999999965,-8.114299808603112E-6
-0.14399999999999963,-8.817424507559252E-6
-0.11999999999999961,-9.34560379483554E-6
-0.0959999999999995,-9.02323381419645E-6
-0.07199999999999948,-8.808034667979548E-6
-0.04799999999999971,-1.01159752391338E-5
-0.02399999999999963,-1.0858889908377765E-5
3.648276540979746E-16,-1.0553922384904085E-5
0.024000000000000552,-9.703110519918966E-6
0.048000000000000355,-9.357460919004554E-6
0.07200000000000037,-9.56326508742009E-6
0.09600000000000032,-1.0080533222139388E-5
0.12000000000000025,-9.711161214696678E-6
0.14400000000000046,-9.62170642206518E-6
0.1680000000000005,-8.910799379241831E-6
0.19200000000000042,-9.500977936757141E-6
0.21600000000000025,-1.131998685806497E-5
0.24000000000000027,-7.678380673304622E-6
0.26400000000000023,-7.1535346232972155E-6
0.2880000000000003,-7.081224260447813E-6
0.3120000000000002,-7.2283757042304955E-6
0.3360000000000003,-1.1029069106828623E-5
0.3600000000000003,-6.3032645963756635E-6
0.38400000000000034,-2.8914996847589393E-6
0.40800000000000036,-4.571704474750759E-6
0.4320000000000004,-4.6660220250247745E-6
0.4560000000000005,-4.626013412251323E-6
0.4800000000000006,-3.3536679163374654E-6
0.5040000000000004,-2.375648595283374E-6
0.5040000000000004,-2.375648595283374E-6
0.5280000000000005,-1.9278025409426476E-6
0.5520000000000005,-8.590556163676037E-7
0.5760000000000005,-5.812422837056172E-7
0.6000000000000005,-1.2550471588772E-6
0.6240000000000006,-8.158712523464572E-7
0.6480000000000006,3.527353502319995E-7
0.6720000000000006,7.018170520519708E-7
0.6960000000000006,6.862525653034829E-8
0.7200000000000006,-1.3106465168353197E-7
0.7440000000000008,6.158143398516617E-7
0.7680000000000007,8.831843590700276E-7
0.7920000000000005,1.15761270524364E-6
0.8160000000000003,1.6391481439737617E-6
0.8400000000000003,1.5527110826956975E-6
0.8640000000000002,1.200489004833617E-6
0.8880000000000001,1.133242006489234E-6
0.9120000000000001,1.6378506891838885E-6
0.936,1.931607362746406E-6
0.96,2.124120199966783E-6
0.984,1.8370910796858698E-6
1.008,1.1423204488948333E-6
1.032,1.4462195262658715E-6
1.056,1.6901673030877713E-6
1.0800000000000005,1.6672220183630137E-6
1.104,1.950555462285888E-6
1.1280000000000001,1.685761750920339E-6
1.1520000000000001,1.7382360445108037E-6
1.1760000000000002,8.878848060099066E-7
1.2000000000000004,1.0093318877808788E-6
1.4300000000000002,2.2282461310607973E-6
1.6600000000000006,6.242330365421704E-7
1.8900000000000001,-2.699204079244493E-6
2.1200000000000006,-3.4795378775671643E-6
2.35,-1.4479290432174805E-6
2.58,6.36575881891692E-7
2.8100000000000005,1.3503258116213945E-6
3.04,1.1224134036638342E-6
3.2700000000000005,1.235344308152123E-6
3.5,1.2174060136285053E-6
-1.032,2.028122401287946E-6
-1.008,1.5611390755663514E-7
-1.056,2.3483774635383974E-6
-1.08,1.922350483673672E-6
-1.104,1.9450855124998005E-6
-1.1280000000000001,2.9688500015967803E-6
-1.1520000000000001,4.932575272741796E-6
-1.1760000000000002,7.063226678738141E-7
-1.2000000000000002,-3.911744193629786E-6
-1.43,5.298230558070834E-7
-1.6599999999999997,2.3853803269898843E-6
-1.8900000000000001,1.8176202902446103E-6
-2.12,1.6630012256409546E-6
-2.3499999999999996,1.7999250510034905E-6
-2.58,1.967012588700986E-6
-2.81,1.7717152095591323E-6
-3.04,1.8213466324295147E-6
-3.2700000000000005,1.8030524625439488E-6
-3.5,1.6269014829891834E-6
