"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,8.589642774370693E-4
3.2700000000000005,8.714874411759324E-4
3.04,9.059576804575486E-4
2.8100000000000005,9.547093003904368E-4
2.58,0.0010355834137333135
2.35,0.0011694346664183645
2.1200000000000006,0.0013464090086377847
1.8900000000000003,0.0015886976730120714
1.6600000000000004,0.0019618004442980203
1.4300000000000002,0.002506702887109375
1.2000000000000004,0.0030905058333606053
1.1760000000000002,0.003410732776507452
1.1520000000000001,0.0035540166918371693
1.128,0.0037277382496366347
1.104,0.003918147926863024
1.0955884177179804,0.0039999999999999
1.08,0.004151479672434934
1.056,0.0043805615007043944
1.032,0.004622871791309924
1.008,0.004888475040064583
0.9840000000000001,0.0051406354990646665
0.9600000000000001,0.005407879700076928
0.9359999999999999,0.005700325242035963
0.9120000000000001,0.0060093365587705365
0.888,0.006348901390794729
0.8640000000000003,0.006721995829754548
0.8400000000000001,0.007136327269382468
0.8160000000000001,0.007589525044402806
0.7920000000000003,0.008127391261213552
0.7680000000000005,0.00871897804116108
0.7440000000000002,0.00937915634729252
0.7200000000000003,0.010099822816499592
0.6960000000000002,0.010858134032188311
0.6720000000000002,0.011914707683650865
0.6704287761327733,0.011999999999999726
0.6479999999999999,0.01316801884984511
0.6240000000000001,0.014531386992336175
0.6000000000000001,0.01624196783083789
0.5760000000000003,0.018462463450419422
0.5627534638551903,0.01999999999999904
0.5520000000000003,0.021266267931031382
0.5280000000000002,0.023866985629384982
0.5040000000000004,0.026218976680558746
0.49401629640894035,0.027999999999998647
0.4800000000000004,0.030603742298027516
0.4560000000000004,0.03565789054030731
-0.4941846836061561,0.027999999999996923
-0.504,0.026238758122113938
-0.4799999999999999,0.030657243167693086
-0.45599999999999985,0.03562279771900271
-0.5279999999999998,0.02389922951935952
-0.5632049140203821,0.019999999999997874
-0.5759999999999998,0.01852014489980954
-0.5519999999999999,0.021306251067276377
-0.6000000000000002,0.016252640187907206
-0.6240000000000002,0.014521778625314685
-0.6707540917355364,0.011999999999998665
-0.6720000000000004,0.011935373520655114
-0.6480000000000002,0.013133520391388969
-0.6960000000000003,0.010889299688184653
-0.7200000000000003,0.010054130929575892
-0.7440000000000003,0.009334451046940976
-0.7680000000000001,0.008684409490523284
-0.792,0.008098377294205919
-0.8160000000000002,0.007568925027371391
-0.8400000000000002,0.007104937411297542
-0.8640000000000001,0.006691775572766948
-0.888,0.006315157264318556
-0.9120000000000001,0.005965137631777279
-0.9360000000000002,0.005667853018666907
-0.96,0.0053836559980288525
-0.984,0.0051077844107925326
-1.008,0.004863070655007147
-1.032,0.0046154214171557975
-1.056,0.004379760474405979
-1.0978327725663322,0.004000000000000046
-1.104,0.003944465204044023
-1.08,0.004159969777255433
-1.1280000000000001,0.003762689695992294
-1.1520000000000001,0.003583769532716295
-1.1760000000000002,0.003438077925875695
-1.2000000000000002,0.0031192760544168537
-1.43,0.002519458134242731
-1.6600000000000001,0.001967800679847881
-1.89,0.0015959296256582837
-2.12,0.0013413435724212311
-2.3499999999999996,0.0011630119374202088
-2.58,0.001041617776151845
-2.81,9.607929651432565E-4
-3.0400000000000005,9.024721263727228E-4
-3.27,8.695715911527433E-4
-3.5,8.633165757206564E-4
-0.30165548007328463,-0.024177453435700016
-0.29998859890786317,-0.024784150831220958
-0.35157148520030157,0.018415712650381146
-0.3515505249218069,0.01839047667376235
-0.35547696640968207,0.023612202561471857
-0.35433150407249386,0.022297138169163764
-0.3576881937382887,0.02620388484234694
-0.2944083155697643,-0.026816706742468298
-0.29619033770357867,-0.026167834684890035
-0.29230170177189474,-0.027583771187336865
-0.2902955716034787,-0.028314262004088347
-0.2883960901985567,-0.02900593443727658
-0.2864430714258837,-0.0297170924146801
-0.2845019323168546,-0.030423924110247472
-0.2825370244704779,-0.031139407864358364
-0.280584006311448,-0.03185058070270466
-0.3033137267893778,-0.023572387042399105
-0.2980895948558943,-0.025476151866213496
-0.34848018117506446,0.014483772366165583
-0.3471065960818751,0.012530444119524826
-0.3476659719940686,0.013435487205164954
-0.35938241251284053,0.029045972956705357
-0.27871251046373946,-0.03253207755187228
-0.30335682066689496,-0.023556761952937447
-0.3457132353115072,0.010810732857696202
-0.3455081664955508,0.010577082606588382
-0.35999793534406355,0.030110476617008157
-0.26105381523755894,-0.03896228304231282
-0.25910080212224745,-0.039673469731803454
-0.25723222449229877,-0.04035389473285388
-0.2766779739877841,-0.03327293734889005
-0.27472495005604725,-0.03398409433415344
-0.2729322225702254,-0.034636945945640624
-0.27081891046708706,-0.03540643102827506
-0.26881494914235726,-0.03613614695778973
-0.26495985123369525,-0.03753993648152535
-0.26302139845709466,-0.03824580309159735
-0.30347989011818244,-0.02351461652104446
-0.34420625404120364,0.008623764964091
-0.342489384003085,0.00667038592760447
-0.3437605016602393,0.008165490210807586
-0.3618240921287798,0.03401699684411327
-0.25519476477176783,-0.041095812573276526
-0.25324175035607704,-0.04180699569164486
-0.251452524331772,-0.04245861929897032
-0.2669128720975639,-0.036828771071232044
-0.3035587241809885,-0.023490017444077135
-0.3418076807158543,0.006110255531766004
-0.34041086172712387,0.004716953383785996
-0.3385152970073963,0.0027635479089853526
-0.33985484288507994,0.00416915474974139
-0.36328764693682614,0.03591046774438452
-0.36483549961898293,0.03792369243195487
-0.235752017976105,-0.048175886855517214
-0.23761763994492122,-0.04749647413439106
-0.24933572045799177,-0.04322935899890678
-0.24733432719084497,-0.04395815426338632
-0.23957065231273358,-0.04678528539211498
-0.30365528379325424,-0.023460612766112582
-0.3379020177987279,0.0021419153383977004
-0.33660007961912836,8.101395265231084E-4
