"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.00867490618205171
3.2700000000000005,0.008750959457097718
3.04,0.009111306443186074
2.8100000000000005,0.00965997003030197
2.58,0.01050449790712845
2.3500000000000005,0.011929130226228758
2.341789810701658,0.011999999999999789
2.12,0.01381340129471601
1.8900000000000003,0.015514359736754375
1.6600000000000004,0.018902395281371463
1.603969466585833,0.019999999999999903
1.4300000000000002,0.02298091682912885
1.2000000000000004,0.02495034648230853
1.1760000000000002,0.02695027587009527
1.1695588847269693,0.0279999999999999
1.1520000000000004,0.030878125023892707
1.1280000000000001,0.0354703001601199
1.1250985827435245,0.03599999999999957
1.1040000000000003,0.04026743706104284
1.08,0.04324768191148501
1.0631280390624425,0.043999999999999484
1.0560000000000003,0.04439776294345901
1.0320000000000005,0.044665655677326055
1.008000000000001,0.04625779892401951
0.9840000000000008,0.04941689335348755
0.971447971415051,0.0519999999999988
0.9600000000000005,0.05626222661839336
0.9360000000000004,0.05892898041967591
0.9120000000000004,0.05926756710396334
0.6747259127979561,-0.011999999999998581
0.6720000000000004,-0.012855778239771874
0.7002829235018098,-0.0039999999999993045
0.6960000000000008,-0.0054067392153284025
0.7256960012714362,0.004000000000000286
0.7200000000000004,0.002193891619667541
0.7476542756721387,0.012000000000000146
0.7440000000000002,0.010628560696814077
0.8974350411652933,0.059999999999998194
0.585965734295822,-0.035999999999996764
0.5760000000000001,-0.038374218186391224
0.6178972692714948,-0.027999999999997444
0.6000000000000001,-0.03267202298625625
0.6471036608467456,-0.019999999999998276
0.6240000000000004,-0.026270054856585793
0.6480000000000006,-0.019729043612129578
0.764738706036628,0.019999999999999532
0.7825585128016028,0.027999999999999022
0.7680000000000005,0.021307236483820782
0.8005634352682145,0.035999999999998755
0.7920000000000011,0.03218656063474566
0.8176919063414034,0.0439999999999985
0.8160000000000007,0.04332487158262528
0.8827511199531342,0.05999999999999806
0.8640000000000008,0.05846507889426511
0.8880000000000005,0.0605106059016431
0.5452739102634359,-0.04399999999999604
0.5280000000000005,-0.04672820069940005
0.5520000000000005,-0.0428546922443472
0.8376577212252203,0.051999999999998256
0.8400000000000003,0.052793976384729324
0.5040000000000007,-0.04889255919269825
0.48000000000000065,-0.05102299198806609
0.4560000000000004,-0.051878219709211804
-0.48,-0.049837966429980604
-0.45599999999999996,-0.05170527766576914
-0.5040000000000002,-0.0469861128156218
-0.5280000000000002,-0.04415779838507503
-0.52880502550017,-0.04399999999999742
-0.5520000000000002,-0.039966852187890645
-0.5738942547784388,-0.035999999999998145
-0.5760000000000002,-0.035573055542610685
-0.6000000000000001,-0.031424492014442924
-0.6193294581553579,-0.027999999999998783
-0.6239999999999999,-0.027103183858948384
-0.6479999999999998,-0.02285686834043802
-0.66154951562119,-0.01999999999999941
-0.6719999999999997,-0.017725414453821746
-0.6960000000000001,-0.01238355174442441
-0.6973699081366609,-0.011999999999999657
-0.7199999999999998,-0.005883066676394786
-0.7258993097208883,-0.00400000000000031
-0.7440000000000001,0.003001803536961347
-0.7464731423965498,0.003999999999999148
-0.7615947023998549,0.011999999999999069
-0.768,0.015418672196180584
-0.776318007115298,0.019999999999998554
-0.7884537113881187,0.027999999999998283
-0.792,0.03085409400071161
-0.79808062668728,0.03599999999999783
-0.8089263257070862,0.043999999999997576
-0.816,0.04818035391466147
-0.8224180425131409,0.05199999999999727
-0.8400000000000001,0.05940287771004678
-0.8424987627153082,0.05999999999999713
-0.864,0.06409485013616334
-0.8879999999999999,0.06415958977858131
-0.9364157292911374,0.051999999999998194
-0.96,0.048866813911760724
-0.9326463441273181,0.05999999999999794
-0.936,0.05274282716214822
-0.9119999999999999,0.06360952804956127
-0.984,0.05017113163349777
-1.008,0.049171064818636714
-1.032,0.04664481452679353
-1.064614761094993,0.043999999999999276
-1.08,0.042677434409713375
-1.056,0.044879790518453436
-1.1188601468755581,0.03599999999999965
-1.1280000000000001,0.03398072182422133
-1.104,0.039594328867944575
-1.1559760440100528,0.027999999999999973
-1.1760000000000002,0.024525515069847657
-1.1520000000000001,0.028798259212417857
-1.2000000000000002,0.023191696050390842
-1.6549579480253385,0.020000000000000195
-1.66,0.01990966509979383
-1.43,0.023363793895985405
-1.89,0.016233525807057364
-2.3073364557249536,0.012000000000000231
-2.35,0.0115364072560667
-2.1199999999999997,0.013974471806563304
-2.58,0.010410765074048043
-2.8099999999999996,0.009850153513845852
-3.04,0.009143036760208495
-3.27,0.008639155636376399
-3.5,0.008540428232283258
-0.26179688330385803,-0.1401265550787326
-0.2578906335331587,-0.1401249754614715
-0.2539843836042044,-0.14012423045796463
-0.2585762839757722,-0.1401142659695826
-0.26179688489632785,-0.14011815657418078
-0.26570313381942107,-0.14012420580003854
-0.26382930151200057,-0.14012429965840667
-0.2430338726322707,-0.1401241939004464
-0.2422656334203848,-0.14012408947337077
-0.2500781334884162,-0.14012447078451562
-0.24167966525843745,-0.14012393712455745
-0.26166776134412195,-0.14010326467262144
-0.2617968876477091,-0.1401036460904743
-0.25789063581409233,-0.1401129460899658
-0.2657031344406945,-0.14012092927813624
-0.2696093837831068,-0.1401247500870662
-0.2539843866177165,-0.14010833753046528
-0.2200964193946076,-0.14011984465153032
-0.21882813382744423,-0.14011972161608072
-0.23445313371064785,-0.14012181841506732
-0.2578906398104806,-0.1400918695816233
-0.2657031358955714,-0.14011325642972727
-0.2696093842949805,-0.14012205056221247
-0.27165306992707183,-0.14012447049203536
-0.2500781362940783,-0.14010967403918265
-0.2562822396048342,-0.14008486228160927
-0.20320313410344512,-0.14011678526816945
-0.2110156339071845,-0.14011856071756357
-0.22664063387521877,-0.1401202101006226
-0.2017357179635892,-0.14011636321616558
-0.2696093857514864,-0.14011436919468442
-0.242265636257114,-0.1401091288731581
-0.25398439279849133,-0.14007574081662078
-0.23445313730714912,-0.1401028508660529
-0.18757813484928007,-0.1401113710064688
-0.19539063444474658,-0.14011424495200847
-0.26565964474874726,-0.14006056852771387
-0.2657031456313811,-0.14006191085278405
-0.2682343120741724,-0.14008712855492678
-0.26960939019799135,-0.14009091903584892
-0.27351563600430767,-0.14011323180093585
-0.25007814275228624,-0.14007561416493247
-0.2188281375498459,-0.14010009009015933
-0.22664063800197584,-0.14009844604355703
