"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.01062934762216259
3.2700000000000005,0.010690501639179242
3.04,0.011093047119312593
2.8100000000000005,0.011753752035811789
2.7605341330515536,0.011999999999999723
2.58,0.012886068921631338
2.3500000000000005,0.014420677737458898
2.1200000000000006,0.016197576118546664
1.8900000000000003,0.018312556076542214
1.7874985530515055,0.019999999999999876
1.6600000000000006,0.022167029269142866
1.4300000000000004,0.026386259342000767
1.3695007136004345,0.027999999999999865
1.2000000000000006,0.03432624929910512
1.1923403184278287,0.035999999999999914
1.1760000000000004,0.039120000045439085
1.1520000000000004,0.03852386846740233
1.1280000000000001,0.03831494187568733
1.1040000000000003,0.039362461378793796
1.08,0.043513043066405355
1.0774544332088896,0.043999999999999456
1.056000000000001,0.05188097905019417
1.032000000000001,0.050464225111271986
0.7210201645309602,-0.043999999999997
0.7200000000000006,-0.04424914646645609
0.7550679664052111,-0.03599999999999786
0.7440000000000004,-0.038956738587356196
0.782831205309823,-0.02799999999999847
0.7680000000000001,-0.032527229301700974
0.8056453725586048,-0.019999999999998803
0.7920000000000007,-0.024998845879787533
0.8261015762021093,-0.011999999999999258
0.8160000000000003,-0.015963913854560086
0.8426621077613803,-0.003999999999999705
0.8400000000000005,-0.005217038383040962
0.9733615525515967,0.035999999999999116
0.9600000000000006,0.033461074529632484
1.0062371758674866,0.043999999999999144
0.9840000000000004,0.03827242895359609
1.008000000000001,0.0446335016519287
0.6793912499706773,-0.05199999999999631
0.6720000000000008,-0.05348978044644033
0.6960000000000008,-0.04883387945624973
0.8569031086713879,0.004000000000000144
0.8765788131299599,0.01199999999999985
0.8640000000000003,0.006885010689097316
0.9003548740691315,0.01999999999999939
0.8880000000000003,0.015956728317579216
0.9295663221319693,0.027999999999999425
0.9120000000000008,0.0237229738379339
0.9360000000000009,0.029591423831963316
0.6384113137140544,-0.05999999999999532
0.6239999999999999,-0.06272854561641492
0.6480000000000001,-0.05809217243262553
0.590748323740611,-0.06799999999999466
0.5759999999999998,-0.07021882345260812
0.5999999999999999,-0.06654850453369328
0.5519999999999998,-0.07188626900680992
0.5279999999999998,-0.07277950926023427
0.5039999999999998,-0.0731785756295002
0.47999999999999987,-0.07248313154567204
0.4559999999999999,-0.069906249802174
-0.4800000000000002,-0.07068731430624645
-0.4560000000000001,-0.0689893731921716
-0.5040000000000003,-0.07179243053739813
-0.5280000000000002,-0.07227868486415334
-0.5520000000000003,-0.07248475311009867
-0.5760000000000003,-0.07198826603876285
-0.6000000000000003,-0.07025843789696386
-0.6202064980909399,-0.06799999999999619
-0.6240000000000002,-0.06754459133039062
-0.6480000000000002,-0.06400003551521039
-0.6683471060221217,-0.05999999999999706
-0.6720000000000002,-0.05918058864933537
-0.696,-0.05415770265543758
-0.704650913745122,-0.05199999999999768
-0.7200000000000001,-0.048214244762981015
-0.7350696518455886,-0.043999999999998304
-0.7440000000000002,-0.04130531992524923
-0.7609243985746272,-0.03599999999999863
-0.768,-0.033623238702944896
-0.7838797095221781,-0.027999999999999105
-0.7919999999999998,-0.02514406148898614
-0.8052803816637305,-0.019999999999999636
-0.816,-0.015678829392818238
-0.8250819281810038,-0.011999999999999863
-0.8399999999999999,-0.004074345117245378
-0.8401519468822152,-0.004000000000000274
-0.854524911353543,0.003999999999999532
-0.8640000000000001,0.00853960617520861
-0.8711867106349788,0.011999999999999202
-0.8879999999999999,0.01968745628916696
-0.8888503202502882,0.019999999999998942
-0.9119662083484709,0.02799999999999874
-0.9119999999999999,0.028010826939774802
-0.9360000000000002,0.033815330080717985
-0.948478103242455,0.03599999999999873
-0.96,0.038067930747963184
-0.984,0.04349407127952511
-0.9855270701144134,0.04399999999999871
-1.0070408550063306,0.051999999999998825
-1.0534523532286428,0.04399999999999925
-1.056,0.04328134182982397
-1.008,0.05230339705041006
-1.08,0.038535431510024615
-1.0339547448106536,0.051999999999998825
-1.032,0.05278240470215498
-1.104,0.037624774080678366
-1.1280000000000001,0.03853898987099544
-1.1520000000000001,0.039600054195214764
-1.3714747514148573,0.0280000000000001
-1.43,0.026602868757136203
-1.1931343332149402,0.03600000000000012
-1.2000000000000002,0.034099562501927236
-1.1760000000000002,0.0398224939734399
-1.8413473663137778,0.020000000000000275
-1.89,0.019231578037778953
-1.6599999999999997,0.022879535930480168
-2.1199999999999997,0.016981490720752578
-2.35,0.01414062163813664
-2.6428246733362153,0.012000000000000365
-2.81,0.0116457731394858
-2.58,0.012135772800773294
-3.04,0.011158659054115186
-3.27,0.010586416896791542
-3.5,0.01046212400890505
-0.25238368194088867,-0.10610891401735126
-0.2500411965031826,-0.10610866760735194
-0.2548341674088003,-0.10610337509771293
-0.2539474507441841,-0.10610565601604113
-0.23778627473345734,-0.10610104170285314
-0.23441619966144422,-0.10609815808894775
-0.2583286890641767,-0.1060949050643677
-0.2617599562893061,-0.10610292493259951
-0.2635483491285785,-0.1061111489963788
-0.26566619615969755,-0.10611602200063136
-0.2681873341610086,-0.10612301241406845
-0.26957243921135143,-0.10612554940925263
-0.24222869712935108,-0.1061044810898216
-0.2571810180889789,-0.10609388123009969
-0.23065429657483055,-0.1060946792838359
-0.2788778180049894,-0.1061411326903497
-0.27933805185903327,-0.10614179788900102
-0.25785371422875625,-0.10609228280837599
-0.2734786846173696,-0.10613240402864726
-0.27738492975599033,-0.10613872484494057
-0.2739495369649252,-0.10613330285428418
-0.2539474757660566,-0.10607760765162133
-0.2549338090081293,-0.10607449527033841
-0.20824954374735713,-0.10607469206257308
-0.20316621172281069,-0.10607069912023784
-0.21879120664857163,-0.10608335646675487
-0.22660370309714228,-0.10609082214248651
-0.2354798612772228,-0.10608610917195219
-0.2344162110978391,-0.10608533841598683
-0.187541217537828,-0.10605721138366943
-0.1953537143899782,-0.10606422467986615
-0.28129117114549795,-0.10614383267926328
-0.2500412276489327,-0.10607375465932917
-0.25511120062598386,-0.10606526765613065
-0.25493881710261734,-0.10604842789240168
-0.21097870951898115,-0.10607665419201796
-0.2332466366146997,-0.10608411691808547
-0.2414553086018615,-0.10607985236589014
-0.1797287210285745,-0.10604981375130287
-0.17322132308883414,-0.10604344347875243
-0.2832442900452393,-0.1061455837420068
-0.24722987092771587,-0.10606762260737025
-0.25394751575583846,-0.10603278095288701
-0.21879122304044063,-0.10606498193882061
-0.2266037157317663,-0.1060766593104868
-0.2344162358023465,-0.10605764580405279
-0.1935087176544414,-0.10604866682475818
-0.18754122871531848,-0.1060446819312785
-0.17191622490997135,-0.10604197819904997
