"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007870706681823046
3.2700000000000005,0.007946895643335474
3.04,0.008260004480260714
2.8100000000000005,0.008760470113400129
2.58,0.009555714040986946
2.35,0.01080605614613063
2.199933451742645,0.011999999999999752
2.12,0.012661351696563492
1.8900000000000003,0.014285587874402176
1.6600000000000004,0.01751000661064834
1.5285581013310832,0.019999999999999903
1.4300000000000002,0.021809448938470387
1.2000000000000004,0.023515973906112608
1.1760000000000004,0.023839733892678
1.1520000000000004,0.025415957140239115
1.1294425754989583,0.027999999999999838
1.1280000000000006,0.028178190003184903
1.1040000000000005,0.03140379422119711
1.0800000000000005,0.03513897182955524
1.074672742006051,0.03599999999999949
1.0560000000000003,0.0388500595254476
1.0320000000000005,0.04115625272494991
1.008000000000001,0.04299012952405282
0.9987580672135745,0.043999999999999144
0.9840000000000009,0.04557434482119805
0.9600000000000006,0.04795817511980145
0.9360000000000004,0.05045957381856664
0.9245712212733846,0.05199999999999861
0.9120000000000005,0.055209807928915444
0.9004283634864437,0.05999999999999822
0.8964463683675072,0.06799999999999792
0.8880000000000003,0.0703857358765225
0.8640000000000003,0.07240978389711406
0.5544283002407178,-0.01999999999999769
0.5520000000000006,-0.02066975213528071
0.5845717800711823,-0.011999999999998576
0.5760000000000003,-0.014522662556468148
0.6121972905738933,-0.003999999999998975
0.6000000000000005,-0.007570905378225063
0.6396804848155235,0.0040000000000004095
0.6240000000000006,-5.467282162079009E-4
0.6656364654798423,0.011999999999999768
0.6480000000000001,0.006545935100585236
0.6892558940341704,0.019999999999999282
0.6720000000000002,0.014060969592273976
0.7105950593600916,0.02799999999999907
0.6960000000000004,0.022490862241781602
0.7320021794795173,0.03599999999999858
0.7200000000000009,0.03150885633904866
0.7480333524451126,0.043999999999998235
0.7440000000000011,0.04199207413091325
0.8400000000000001,0.07416268128000653
0.5197770684628276,-0.02799999999999695
0.5039999999999999,-0.031300886073692
0.5280000000000001,-0.02614642668536727
0.7620616517438531,0.05199999999999777
0.7805745042154484,0.059999999999997514
0.7680000000000003,0.054405364512291776
0.8059570364913093,0.06799999999999728
0.7920000000000005,0.06411600886730015
0.8160000000000001,0.07101146132737832
0.47983126263566106,-0.03599999999999613
0.45599999999999974,-0.03904454322881619
0.47999999999999965,-0.03597521202873678
-0.47459992347911184,-0.035999999999997714
-0.4560000000000001,-0.03863722248221206
-0.48000000000000026,-0.035152844765752034
-0.504,-0.030377908487241125
-0.5147064046088851,-0.027999999999998748
-0.5279999999999997,-0.02500479737612345
-0.5471061048338388,-0.019999999999999074
-0.5519999999999996,-0.018585806122440984
-0.5759999999999998,-0.012140642039839328
-0.5764689372127332,-0.011999999999999983
-0.5999999999999996,-0.00556018659257612
-0.6053579061803647,-0.004000000000000467
-0.624,9.267878624855409E-4
-0.6367247211475169,0.003999999999999171
-0.6480000000000001,0.006720057418492959
-0.6720000000000004,0.011582386270303165
-0.6736950791176075,0.011999999999998668
-0.6960000000000002,0.017026880338823616
-0.7059490174155071,0.019999999999998318
-0.72,0.024507772980675576
-0.7298680879770969,0.02799999999999793
-0.744,0.03486127770986103
-0.7464085328829853,0.035999999999997756
-0.7600980204026473,0.0439999999999975
-0.768,0.04927095887780582
-0.7719907236821877,0.05199999999999692
-0.7821427058832232,0.059999999999996625
-0.7919999999999999,0.06609347307320765
-0.7953096065609548,0.06799999999999654
-0.8160000000000001,0.07509407169617763
-0.8842753314418857,0.05999999999999746
-0.888,0.05851831900549047
-0.8267032874050385,0.07599999999999626
-0.9199770975697275,0.051999999999998006
-0.936,0.050206164813436684
-0.912,0.052984987534146544
-0.8879999999999999,0.06786556418561412
-0.8400000000000001,0.07708424889177425
-0.96,0.04815278152524806
-0.8880753111844286,0.06799999999999745
-0.8647569257016523,0.07599999999999679
-0.8879999999999999,0.06805514524465796
-0.8640000000000001,0.07608725988641984
-0.984,0.047123976102791426
-1.032,0.04365579067639931
-1.0289482496965872,0.04399999999999915
-1.008,0.04617636745005787
-1.0726943403739853,0.035999999999999505
-1.08,0.03438060972957032
-1.056,0.03951286226898224
-1.1144894288899452,0.027999999999999844
-1.1280000000000001,0.025980414751318848
-1.104,0.029682132054414494
-1.1520000000000001,0.02321523375399604
-1.176,0.020990802335962618
-1.2000000000000002,0.02186936674195188
-1.5641563515275443,0.020000000000000163
-1.6599999999999997,0.018280658251463758
-1.4300000000000002,0.02225799950337281
-1.8900000000000001,0.014800776082846821
-2.18772070769006,0.012000000000000182
-2.35,0.010545558027763852
-2.1199999999999997,0.012643674934910028
-2.58,0.009646610229791082
-2.81,0.009004928965849356
-3.04,0.008269439913490271
-3.27,0.007836473833449823
-3.5,0.007757741407219613
-0.25929013873786655,-0.1545028251931272
-0.2578933145646906,-0.1545032624729264
-0.2539870645083482,-0.15450418548406755
-0.2617995646659351,-0.15450151877903132
-0.25008081446131925,-0.15450493821697753
-0.26570581475473465,-0.15450000076009948
-0.24226831441680186,-0.1545055399756089
-0.25735060772680707,-0.1544834066060466
-0.2539870655985148,-0.15448426007332422
-0.23445581441371388,-0.1545053840856397
-0.2578933156646424,-0.15448315830695863
-0.2617995659674658,-0.15447773020500066
-0.2696120648168772,-0.15449891112650407
-0.250080815560151,-0.15448485446619484
-0.21883081443999,-0.15450447800277203
-0.22664331441954147,-0.15450506477025966
-0.2657058162739615,-0.15447223330716012
-0.2735183149276634,-0.1544963871236068
-0.24226831551115,-0.15448553817118194
-0.20630453471953603,-0.1544999262212418
-0.21101831455456965,-0.15450217110024178
-0.23445581557744544,-0.154484114125019
-0.2578933185594032,-0.15443024966924607
-0.2617995687982389,-0.15442599110977578
-0.26961206646885716,-0.15446871820416963
-0.27390054424851507,-0.15449589957587748
-0.25398706851980835,-0.15443086654772717
-0.2032058147987213,-0.1544974957517401
-0.2230184094944494,-0.15448152820757804
-0.22664331562774892,-0.15448298190886875
-0.19545144766200412,-0.15449160743408863
-0.26570581950015726,-0.15441326694528046
-0.27071205600831955,-0.15446675641999344
-0.27742456471080135,-0.15448643899210687
-0.250080818442001,-0.15443218180367513
-0.2188308158481017,-0.15447874143601326
-0.1875808154821255,-0.15448457917474484
-0.19539331511324748,-0.15449153445012764
-0.27776681322447255,-0.15448452362654116
-0.2578933250380272,-0.1543118373959143
-0.2617995751512185,-0.15430987531745016
-0.2681438993011755,-0.15440143632158881
-0.2735183169977596,-0.15445856389835905
-0.2422683183887595,-0.15443294297977445
-0.2539870754100122,-0.15430493166154008
-0.21143562330003307,-0.15446351326149835
-0.23445581876524624,-0.15442584948057467
-0.1797683157361199,-0.15447972422429251
-0.1781120788160716,-0.1544790712724805
-0.27869893533816803,-0.15446719340168075
-0.26570582604439913,-0.1542936554826115
-0.2696120709339577,-0.15438711044321146
-0.27742456696986634,-0.15444545501045653
-0.25008082593883973,-0.1542951592326961
-0.20688598683202608,-0.1544371925044573
-0.2110183168690507,-0.15445986844131165
-0.21883081898251444,-0.15442145257365109
-0.22664331899904047,-0.1544213635283309
-0.17195581591057665,-0.15447632267854886
-0.269612076473031,-0.1542858738067193
-0.2728853153929315,-0.15434303410660274
-0.2422683281452323,-0.1542546202396424
-0.20975332267493957,-0.15439824163044283
-0.20320581915466818,-0.15441788049737332
-0.21101831991055806,-0.15440427765882184
-0.2421303815412387,-0.1542533589848389
-0.19947490845660582,-0.15439767927328463
-0.15633081601600402,-0.1544739700589856
-0.16414331597371246,-0.15447495581677262
-0.12508081540510688,-0.1544842839392866
-0.13289331558620426,-0.15448118734634814
-0.14025656040182458,-0.15447700010455614
-0.20386683015198181,-0.15433925793660389
-0.23486638634173262,-0.15412097288765397
-0.19274849118707943,-0.1543386496251105
-0.19539332215909638,-0.15436275480910486
-0.14851831600610216,-0.15447393825528719
-0.1407058158465119,-0.15447664228589783
-0.10945581532951351,-0.15448524062380883
-0.117268315342648,-0.15448521347003563
-0.10164331539737329,-0.15448378753583072
-0.26570625966780015,-0.1463681580264536
-0.2670129794087409,-0.14833754137626962
-0.20320582393434738,-0.1543305204699154
-0.2344558365606945,-0.1541005953526115
-0.1875808268685875,-0.15427646449650703
-0.19633287284969836,-0.15425085329121907
-0.09383081558944545,-0.15448006408675566
-0.2696122503728046,-0.15110749719685496
-0.26455984319062253,-0.14443115715336682
-0.26180027507180914,-0.14151716227580435
-0.23063416613037524,-0.15392275833315644
-0.1797683283040421,-0.15425001556580423
-0.19019391067044256,-0.1541185287473367
-0.19539332927037853,-0.15423277922787504
-0.17974262634110397,-0.15424994559828525
-0.08299637155815623,-0.15447386725969187
-0.08601831580020994,-0.15447599910137463
