"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,7.249084834781754E-4
3.2700000000000005,7.354023072060336E-4
3.04,7.643498060175759E-4
2.8100000000000005,8.057208097258303E-4
2.58,8.736358577036046E-4
2.35,9.865499384363375E-4
2.1200000000000006,0.001136522647732497
1.8900000000000001,0.0013420752898680344
1.6600000000000006,0.0016608187419591836
1.4300000000000002,0.0021315492366653535
1.2000000000000004,0.0026315745808934924
1.1760000000000002,0.0029068189767146447
1.1520000000000001,0.003012294078134807
1.128,0.0031273748502396864
1.104,0.0032590188905798137
1.0800000000000005,0.0034121238061919
1.056,0.0035732019235285408
1.032,0.0037617164231716956
1.008,0.003986550831651588
1.0065939147990326,0.003999999999999858
0.984,0.004214070714254043
0.9600000000000001,0.004454678740911447
0.9359999999999998,0.004716427404755315
0.9120000000000001,0.004986343513255963
0.8879999999999999,0.005274480922877996
0.8640000000000001,0.005584809310593755
0.84,0.005926561804498156
0.8160000000000001,0.00629664533257227
0.7920000000000003,0.006729342290946129
0.7680000000000005,0.007203511552714939
0.7440000000000004,0.0077380501642245365
0.7200000000000003,0.008331247683654645
0.6960000000000004,0.008965180842011462
0.6720000000000003,0.009805953047650431
0.648,0.010736065645881525
0.6240000000000001,0.011820612873879791
0.6211347557280812,0.011999999999999948
0.6000000000000001,0.013276382595000063
0.5760000000000002,0.015117481497538249
0.5520000000000003,0.01738222081950446
0.5280000000000002,0.019601722075982313
0.5228560520559509,0.019999999999999227
0.5040000000000004,0.02140127861278409
0.4800000000000004,0.02447052583912794
0.4560000000000003,0.027616665725546385
-0.48,0.024500142085997198
-0.45599999999999985,0.02757340218650899
-0.5234289743291556,0.01999999999999802
-0.5279999999999998,0.01964562032257343
-0.504,0.021434889136759304
-0.552,0.017424232293211998
-0.5760000000000002,0.015189108413297374
-0.6211674413773975,0.011999999999998404
-0.6240000000000003,0.011820221840832819
-0.6000000000000003,0.013295640131160295
-0.6480000000000004,0.010704979777728642
-0.6720000000000004,0.009812865787986423
-0.6960000000000003,0.008987859153506634
-0.7200000000000002,0.00829280617228782
-0.7440000000000002,0.0077047400181049965
-0.768,0.007176971771048266
-0.792,0.006702853794844057
-0.8160000000000002,0.006274071450469557
-0.8400000000000002,0.005898754751461885
-0.8640000000000001,0.0055601744134913846
-0.888,0.00524663847217031
-0.9120000000000001,0.004949468610736481
-0.9360000000000002,0.004690344271390062
-0.96,0.004440576738626304
-1.0059224678724017,0.003999999999999789
-1.008,0.003981007823041857
-0.984,0.004198749407943304
-1.032,0.0037729401622754164
-1.056,0.003587947610273089
-1.0799999999999996,0.003427509225023059
-1.1039999999999999,0.0032820989698641905
-1.1280000000000001,0.003152213860465958
-1.1520000000000001,0.0030309719957176007
-1.1760000000000002,0.0029212480046946583
-1.2000000000000002,0.0026498138216519444
-1.43,0.00214120523840451
-1.66,0.0016641281143064297
-1.89,0.0013468770336144244
-2.12,0.001131913387213327
-2.3499999999999996,9.81489061827225E-4
-2.58,8.782213591898515E-4
-2.81,8.10109916557014E-4
-3.04,7.614074368066211E-4
-3.27,7.336985121619163E-4
-3.5,7.282474957693544E-4
-0.3016518851422469,-0.015835833792492027
-0.29998498673079665,-0.016442500950767686
-0.3515681913680565,0.028195444510723863
-0.35047054834256136,0.02673137375848226
-0.3475125691862072,0.02282472186317865
-0.34766267097422743,0.022824742255409883
-0.3549298400870752,0.0345444796521835
-0.3531350669329133,0.030637985785403894
-0.29440467131407005,-0.01847497560178863
-0.29618669943443343,-0.01782612006414259
-0.2922980490520843,-0.01924201681722749
-0.2902919102693285,-0.01997248397862974
-0.2883924177096844,-0.020664125778396138
-0.2864393884076068,-0.021375254838830137
-0.2844982436663723,-0.02208207106667096
-0.28253332697912326,-0.022797530540949087
-0.28058029550029634,-0.023508666799535113
-0.30335300513470076,-0.015214995639532224
-0.2980859648887845,-0.017134460172105456
-0.3460121131561046,0.020871392999175818
-0.35547346866009777,0.03535555438731002
-0.3574309763809144,0.0384510694826425
-0.2787087890518341,-0.024190134536585344
-0.30339261541575013,-0.015200592340199723
-0.34570986189227515,0.02049922088442439
-0.3444081688908408,0.018918050075677192
-0.3428634132548984,0.016964715193311518
-0.3437570497019908,0.01819657910333808
-0.3593788981956588,0.04139504023705243
-0.26105001666323263,-0.03062012811885795
-0.25909699540097797,-0.03133129243539945
-0.25722841100467225,-0.03201169885449254
-0.2766742438673573,-0.02493097041798204
-0.2747212135800721,-0.025642109948918582
-0.2729284795708572,-0.026294943647231818
-0.270815156593911,-0.027064398865711242
-0.26881118731885467,-0.027794092961499355
-0.2649560704796041,-0.029197830496813796
-0.26301760807871133,-0.029903670676064722
-0.30353427173717246,-0.015151682163726317
-0.34180427296251226,0.015632993390243793
-0.3412632683316667,0.015011372785975044
-0.3394949619755029,0.013058007532897365
-0.3398514355810667,0.013515777054132379
-0.36006009763140795,0.042357676700625596
-0.25519094043527135,-0.0327535869010067
-0.2532379184984278,-0.03346474936491132
-0.25144868808865634,-0.03411636093204621
-0.26690910193533185,-0.028486694174782227
-0.3035885312465012,-0.015136038655929761
-0.337898604827753,0.011349772830454697
-0.3376566266635122,0.011104632765964998
-0.33561323859205927,0.009151230141380617
-0.3359457340866036,0.009478108382437025
-0.3612974459774242,0.04626409483788903
-0.23574810357552278,-0.039833413851017976
-0.2376137360926585,-0.039154030096185455
-0.24933187391849165,-0.034887072353059295
-0.2473304695230637,-0.035615837056622635
-0.23956676130090557,-0.03844287661659336
-0.30366334742503426,-0.015114637005815723
-0.3339682168633066,0.007197881637264552
-0.3339929151459743,0.007225154110348667
-0.36243152241373816,0.05017049894503847
-0.23175468288537027,-0.041287552100365346
-0.23370770966646673,-0.04057640294031689
-0.22996898773625843,-0.04193791286357193
-0.22784866876304039,-0.04270995873479844
-0.22584983990504792,-0.04343781164596447
-0.24542582493792353,-0.036309383255764056
-0.24347280509894076,-0.03702055148105039
-0.24153704421766048,-0.037725446612737024
-0.30379883245945183,-0.015073008529627032
-0.332481261138803,0.005244554607358502
-0.3632837096610404,0.051983976246998714
-0.36444735529970596,0.054077022844109396
-0.21426788957215465,-0.047655340681649117
-0.21613056237539305,-0.046977002817127925
-0.22394262336322882,-0.044132279471374186
-0.22198960684787838,-0.0448434568244025
-0.22005656276894703,-0.04554742767275831
-0.21808359075270933,-0.0462658580408009
-0.30404848797126777,-0.01499073663725166
-0.33204011100298597,0.004863278307716959
-0.3302862899442568,0.0032911313892947935
-0.32790013946071644,0.0013376821983740004
-0.3281343102686469,0.0015560879357409895
-0.4170271624445317,0.040412291001074824
-0.41601944853735134,0.04194842726340148
-0.41555603278712705,0.042365216157282407
-0.4140660440277927,0.044005690116294086
-0.4132950949372559,0.04431803401329951
-0.3671888127142546,0.0604266118098023
-0.2084894156907921,-0.0497596959963627
-0.21027153818621963,-0.04911060451423851
-0.2122245590568826,-0.04839943912226931
-0.3042597736009256,-0.014926629582230672
-0.33008721864569157,0.0031507245418958343
-0.3261814052706442,-6.342089337024917E-5
-0.32553750706606727,-6.157637974723944E-4
-0.3232067353275944,-0.0025692054648551927
-0.32422850453840457,-0.0017143288690907718
-0.41848088705045866,0.038459363480284385
-0.41797295337280266,0.039152692055511196
-0.4101596436648082,0.04511220673889277
-0.4085420566495931,0.04627051330247425
-0.41211280961919156,0.04481088506164319
-0.36792922035276887,0.06188999594851273
-0.20759000275730471,-0.050087237540874324
-0.20436957343061754,-0.05126077161634738
-0.20636562324696142,-0.05053328353675568
-0.30443112679223394,-0.014882801256069993
-0.3207546325643198,-0.004522663615787691
-0.3222756014536924,-0.0033479209498541527
-0.4205657797366395,0.036506521707473275
-0.41992636360379887,0.037053315222901326
-0.4089439354326398,0.04767681796897895
-0.40854595328083054,0.05017676386789664
-0.3723584076004686,0.06970309775233535
-0.2024598999975429,-0.05195648900022453
-0.20050713662944514,-0.052668361575701074
-0.1985771898751868,-0.053372431398304075
-0.19375441830005308,-0.05513058799290117
-0.19464899808686223,-0.05480439553853446
-0.3049489371659428,-0.014708935579540032
-0.30547034655146554,-0.014526660807679007
-0.30551086880971867,-0.014515025127523073
-0.32032268325926977,-0.004870294424895716
-0.3183697449812142,-0.00624483763863691
