"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008840107798593542
3.2700000000000005,0.008915816055056949
3.04,0.00928383632628926
2.8100000000000005,0.00984030204386769
2.58,0.01069676627021084
2.3745485039600407,0.011999999999999789
2.3500000000000005,0.0121655326712189
2.1200000000000006,0.014033019479125863
1.8900000000000003,0.01576118037774435
1.6600000000000006,0.019195687232569432
1.61959462735171,0.019999999999999903
1.4300000000000002,0.023236249634931597
1.2000000000000004,0.025497748899766075
1.1786084191879986,0.02799999999999987
1.1760000000000004,0.028375965785842255
1.1520000000000001,0.03313277166957264
1.1375166542343793,0.03599999999999971
1.128,0.038330918796593935
1.1040000000000003,0.041419221571221375
1.08,0.04326886022265951
1.062985401853053,0.04399999999999949
1.0560000000000003,0.044362393815465695
1.0320000000000005,0.04490123423391204
1.008000000000001,0.046861511822193
0.9840000000000009,0.051612408816611624
0.9821513653515987,0.051999999999998825
0.9600000000000006,0.05772880428367827
0.9360000000000005,0.057039564327718235
0.9120000000000004,0.0573730247417885
0.603470492857944,-0.03599999999999696
0.6000000000000001,-0.03695698766072952
0.6342421998500386,-0.027999999999997548
0.6240000000000003,-0.030856832207664428
0.6622944792198305,-0.019999999999998384
0.6480000000000004,-0.02418170901756414
0.6887927750242252,-0.011999999999998599
0.6720000000000006,-0.017055032140668593
0.714990411085946,-0.003999999999999391
0.6960000000000006,-0.009726552674635403
0.7387891073008053,0.004000000000000347
0.7200000000000009,-0.002403324114366015
0.7593020248931821,0.012000000000000084
0.7440000000000003,0.0058804346591139044
0.7795072239296067,0.019999999999999483
0.7680000000000005,0.015351482230134814
0.7968028475044604,0.02799999999999924
0.7920000000000007,0.025836089225559414
0.8880000000000006,0.05776241204473967
0.5664614626476239,-0.04399999999999622
0.5520000000000007,-0.046668925692431515
0.5760000000000003,-0.04215416320375921
0.8110236670261654,0.03599999999999878
0.8299580767882481,0.04399999999999858
0.8160000000000007,0.038069103290292144
0.8543376370262481,0.05199999999999829
0.8400000000000005,0.047629076846392365
0.8640000000000008,0.05482408361271026
