"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0013784613624897913
3.27,0.001397517049983509
3.04,0.0014529821229473106
2.8100000000000005,0.0015307026795193805
2.58,0.0016599550761178888
2.3499999999999996,0.001869091980560235
2.1200000000000006,0.002142020510674497
1.8900000000000001,0.002500129840663443
1.6600000000000006,0.0030419522769716744
1.4314886835561984,0.004000000000000016
1.4300000000000002,0.004006615463680757
1.2000000000000006,0.005107907779079094
1.1760000000000002,0.005606449256906634
1.1520000000000004,0.005932868802629676
1.1280000000000001,0.006395739027201575
1.104,0.006786300380719238
1.0800000000000005,0.007173435475157568
1.0560000000000005,0.007459813945779511
1.032,0.007761578200235892
1.0080000000000005,0.008125626583603707
0.9840000000000003,0.008495233030514637
0.9600000000000002,0.008947058056122217
0.9360000000000004,0.00945221615105603
0.9120000000000004,0.009981406439535767
0.8880000000000003,0.01056814853079825
0.8640000000000005,0.011229543577870144
0.8404793374331478,0.01199999999999984
0.8400000000000003,0.012016442276662341
0.8160000000000003,0.012897076311041577
0.7920000000000005,0.013861234823848177
0.7680000000000003,0.014902987390613949
0.7440000000000003,0.016092471545110516
0.7200000000000003,0.017396088232850063
0.6960000000000003,0.018784273278400904
0.6806185936449346,0.019999999999999206
0.6720000000000002,0.02070614567433239
0.6480000000000004,0.02294902048390239
0.6240000000000007,0.02549452915987929
0.6048793185795369,0.02799999999999877
0.6000000000000008,0.02868873808073969
0.5760000000000007,0.032578621084772656
0.5571909813509137,0.03599999999999834
0.5520000000000009,0.03701738029424361
0.5280000000000007,0.04153119468387463
0.5187490015571916,0.043999999999997305
0.5040000000000007,0.04819453231274191
0.49331995924994565,0.051999999999996306
0.4800000000000003,0.05968545567171768
0.4794358558102546,0.05999999999999572
0.46945992306260986,0.06799999999999529
0.46119113799575373,0.07599999999999413
0.45748637326887487,0.08399999999999354
0.45644826565115226,0.09199999999999285
0.45599999999999985,0.09762894101240657
-0.5188884028889977,0.043999999999995834
-0.5279999999999998,0.04154745517651316
-0.49376432627022493,0.051999999999994974
-0.5039999999999999,0.04831552755615383
-0.47947752517817593,0.05999999999999424
-0.48000000000000004,0.05971966363246191
-0.557216385646257,0.03599999999999655
-0.5759999999999998,0.032598053139499206
-0.5519999999999998,0.03701757355575609
-0.46715968136872615,0.06799999999999354
-0.6048871799304126,0.027999999999997503
-0.6240000000000001,0.0254551116450217
-0.6,0.0287013980330516
-0.45738409365106436,0.07599999999999263
-0.648,0.022904094919242984
-0.4560000000000002,0.08063631069797152
-0.6811848894708905,0.019999999999998137
-0.6960000000000001,0.018833179151264264
-0.6719999999999999,0.020745173988220435
-0.4561758553111173,0.09199999999999126
-0.4560000000000005,0.09083517359969598
-0.7200000000000002,0.017343099370601668
-0.45600000000000024,0.09736753718613902
-0.7440000000000001,0.0160133000897972
-0.768,0.01485848340347236
-0.792,0.013828798104497522
-0.8395794820989515,0.011999999999999072
-0.8400000000000005,0.011983870938399857
-0.8160000000000003,0.012873292352962373
-0.8640000000000003,0.011188698381360402
-0.8880000000000003,0.010523820558909516
-0.9120000000000001,0.0099199742161017
-0.9360000000000002,0.009380475989435788
-0.9600000000000001,0.008893614041101134
-0.9840000000000002,0.008436598515182598
-1.008,0.008050274438096906
-1.032,0.007695003594735633
-1.056,0.0073862725284189815
-1.08,0.0071061592554889355
-1.104,0.006788109248945354
-1.1280000000000001,0.006479511569042602
-1.1520000000000001,0.006074123840233166
-1.1760000000000002,0.005791364677698747
-1.2000000000000002,0.005225649576136641
-1.434260003820142,0.004000000000000213
-1.66,0.003047084863020711
-1.43,0.0040190533333600755
-1.89,0.002514042452198664
-2.12,0.0021375132904450983
-2.35,0.0018584027560095465
-2.58,0.001669090232744429
-2.81,0.0015408279331471473
-3.0400000000000005,0.001447433812493826
-3.2700000000000005,0.0013952226619390056
-3.5,0.0013860099586547104
-0.3016711954454588,-0.0517388343092236
-0.30000430881791246,-0.0523455382460186
-0.3593976603581356,-0.0022270473551100063
-0.35706159609462396,-0.0052626988298758014
-0.29442407220254013,-0.05437821645807914
-0.2962060784401712,-0.053729300847495956
-0.2923174785520944,-0.05514533622752048
-0.2903113635185135,-0.05587586861728467
-0.2884118952841036,-0.056567577219198126
-0.2864588934003956,-0.05727878157624912
-0.2845177747216856,-0.057985669376118015
-0.2825528874243566,-0.05870120956073839
-0.280599881211944,-0.05941241520593454
-0.3031635677269283,-0.05119433453845881
-0.29810532150444236,-0.053037580406925404
-0.35549219909533003,-0.006915517761221887
-0.3533600574049534,-0.009169571635347802
-0.34982206346101014,-0.01307641692590444
-0.3515866276361042,-0.010948996268382569
-0.3600765246719158,-0.0013559415402993051
-0.2787283913035071,-0.060093928364969476
-0.30337294187163033,-0.05111835646808728
-0.34963389072498163,-0.013255905655928844
-0.3482687907927865,-0.015029803277529665
-0.3463307014278646,-0.0169832543710675
-0.3476811618335959,-0.015610483273304165
-0.36252737451180206,0.0025507208481634104
-0.26106983673555767,-0.06652452011940041
-0.2591168330127391,-0.06723573260114162
-0.257248270562065,-0.06791619928598944
-0.27669386127501916,-0.060834805867837904
-0.27474084931329545,-0.06154599572518486
-0.2729481336205242,-0.06219887971912184
-0.27083484034657046,-0.06296841651168011
-0.2688308990269333,-0.06369818737737586
-0.2649758330809586,-0.06510206467423953
-0.2630374038162214,-0.06580799584991542
-0.30351339397453414,-0.05106939511047754
-0.34572837233799814,-0.01760483805226848
-0.34443666313044535,-0.018936698053410944
-0.34253308256967036,-0.020890143341153165
-0.343775584580416,-0.01960952335551589
-0.36330294636534455,0.003503117341563115
-0.36562844276085477,0.006457492629952389
-0.255210829458023,-0.0686581682492366
-0.253257828167909,-0.06936938741127911
-0.25146860896099016,-0.07002102973505946
-0.26692883615472485,-0.06439085041018254
-0.3035696794595632,-0.05105309163468184
-0.3418227966953928,-0.021613451146399773
-0.34060660359324707,-0.022843592481346178
-0.33867116815675924,-0.024797043128381508
-0.33987000323300776,-0.023584227883876253
-0.36720840809965516,0.00818878516382662
-0.3692066430005587,0.01036434468485697
-0.235768243640596,-0.075738684583428
-0.23763386356464333,-0.07505926624996137
-0.2493518243788277,-0.07079182241571408
-0.2473504515645188,-0.07152067384509495
-0.2395868488103374,-0.0743480030293123
-0.3036535844903136,-0.05102842137054952
-0.33791720990625657,-0.02555581080941191
-0.3367165290553681,-0.02675049700625968
-0.3347397613222105,-0.02870395460707669
-0.3359644114872508,-0.027497126128519653
-0.371113835402629,0.013079107972574588
-0.3719440141510677,0.01427105527791451
-0.23177488181027767,-0.077192984467394
-0.2337278684109798,-0.07648172496764799
-0.22998920896621614,-0.07784340647107404
-0.22786890809565818,-0.0786155020575732
-0.22587009454023438,-0.07934339699069115
-0.24544583182194732,-0.07221428826431736
-0.2434928332312488,-0.07292551483905496
-0.24155709480233414,-0.07363047162561269
-0.3037243491958174,-0.051011377075419403
-0.33272872572730067,-0.030657417973152707
-0.3340116099855536,-0.02942011836765588
-0.3741113858221876,0.018177669973752662
-0.21457917383202157,-0.08345554954218688
-0.2161509885415296,-0.08288305919357646
-0.22396291842039384,-0.08003797581918724
-0.22200994447924588,-0.08074927008256483
-0.2200769050483624,-0.08145325368864673
-0.21810396177636088,-0.08217176299061298
-0.30385856784146564,-0.05097410612478059
-0.3320588022529487,-0.03130607498112066
-0.33049467676923494,-0.03261091885919707
-0.3277795920842134,-0.03456450067512455
-0.32815304973508447,-0.034263366693909364
-0.37501903989988716,0.01929375628919331
-0.2142883661482165,-0.08356153548044934
-0.3041025509162851,-0.05089902715980536
-0.30009768253961167,-0.052535444469503326
-0.3017846112552553,-0.051906462712503675
-0.3301059528729131,-0.03294448519271967
-0.326200182115827,-0.035793365527536466
-0.3254328641787579,-0.03651802051837612
-0.3233378046722357,-0.03847149802070816
-0.32424736492426276,-0.037623099369100445
-0.37721760036104157,0.022084442621358023
-0.21029220596486592,-0.08501732436091142
-0.20851032103454448,-0.08566706819336302
-0.20638671573504797,-0.08644116961955656
-0.2043905715038557,-0.08716839837516008
-0.21224515524303728,-0.08430596237201167
-0.30416313391539224,-0.0509028865976951
-0.302961551776626,-0.051458068196463536
-0.29929890675679416,-0.052873920321190634
-0.32120468005309166,-0.040424981927148385
-0.32229454509423927,-0.03943715064763963
-0.3789243976116239,0.024597719520115288
-0.3800830332481781,0.02599117475963949
-0.20052843363641148,-0.08857680911945351
