"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010392761274451816
3.2700000000000005,0.010457742129256965
3.04,0.010856380614104887
2.8100000000000005,0.011491006816008474
2.7035172992127547,0.011999999999999737
2.58,0.0125977503426025
2.3500000000000005,0.014140048739672475
2.1200000000000006,0.01592714696999827
1.8900000000000006,0.017990870493634736
1.7667370707790826,0.019999999999999882
1.6600000000000006,0.02184180101707188
1.4300000000000002,0.025977091453867576
1.3542999597211836,0.02799999999999986
1.2000000000000004,0.03377980972008204
1.190851857499327,0.03599999999999992
1.1760000000000004,0.0392385156407458
1.1520000000000001,0.039187404612239504
1.128,0.03904515872103374
1.1040000000000003,0.0395137992514924
1.08,0.04266742659652973
1.0727543357232925,0.04399999999999946
1.0560000000000007,0.05049539309528471
1.0397500365550254,0.05199999999999915
0.9952265725512687,0.043999999999999144
0.9840000000000007,0.04143055041282645
1.0295677643271115,0.05199999999999905
1.008000000000001,0.047846281713510935
1.032000000000001,0.05270585341046753
0.6992125984977489,-0.04399999999999712
0.6960000000000008,-0.04471655870015399
0.7362347924670491,-0.035999999999997714
0.7200000000000004,-0.039835556569723554
0.7661709901208016,-0.02799999999999828
0.7440000000000002,-0.033984986166693376
0.7909639185793738,-0.019999999999998817
0.7680000000000007,-0.02745313864691052
0.8099553324817286,-0.011999999999999192
0.7920000000000007,-0.01962990068306858
0.828895473090203,-0.003999999999999559
0.8160000000000003,-0.009542656689691828
0.8460827459181111,0.004000000000000196
0.8400000000000001,0.0011964688505234542
0.9497098416246865,0.035999999999999074
0.9360000000000004,0.03429150167959309
0.9600000000000004,0.037357539213598634
0.660960622010744,-0.05199999999999606
0.6480000000000005,-0.05482120972067197
0.6720000000000009,-0.04955288982986625
0.8609781304042716,0.01199999999999984
0.8811804610305145,0.019999999999999407
0.8640000000000007,0.013214926370389915
0.9068454503298665,0.027999999999999386
0.8880000000000005,0.022243733452341846
0.912000000000001,0.02959649823254689
0.621792124198527,-0.059999999999995064
0.5999999999999999,-0.06398819100699069
0.6239999999999999,-0.05953907429590981
0.5717625317143731,-0.06799999999999437
0.5519999999999998,-0.06973170399384358
0.5759999999999998,-0.06759749248904245
0.5279999999999998,-0.07102807025042354
0.5039999999999998,-0.07168657914043715
0.48,-0.07098742468854732
0.45599999999999996,-0.0689417822941032
-0.4800000000000002,-0.0690460349972556
-0.45600000000000007,-0.06804095876951427
-0.5040000000000002,-0.06988546015733078
-0.5280000000000001,-0.06987081678257029
-0.5520000000000002,-0.06955416195494263
-0.5760000000000002,-0.06897776124221477
-0.5880719057224858,-0.06799999999999588
-0.6000000000000003,-0.06702307593313198
-0.6240000000000002,-0.06437283287212764
-0.6480000000000001,-0.06075845619642789
-0.651505195418053,-0.059999999999997
-0.672,-0.05593600044804752
-0.6896982777885938,-0.05199999999999751
-0.696,-0.05045888375070812
-0.7200000000000002,-0.04472775585143445
-0.7224524924605429,-0.043999999999998346
-0.7440000000000002,-0.037866425863963146
-0.7498822828343276,-0.03599999999999855
-0.7679999999999999,-0.02986389127629002
-0.7732535018741601,-0.027999999999999026
-0.7919999999999998,-0.02035304448368839
-0.7929209380242623,-0.019999999999999678
-0.8091808235507942,-0.011999999999999844
-0.8160000000000001,-0.009025619992505837
-0.827171614166458,-0.00400000000000027
-0.8400000000000001,0.002774112232055174
-0.842386451508284,0.003999999999999468
-0.8554616110211998,0.01199999999999916
-0.8640000000000001,0.015997915171038782
-0.8724214778096708,0.019999999999998866
-0.8879999999999999,0.02635708082708319
-0.8928437897330894,0.02799999999999861
-0.912,0.03375344715792605
-0.922871358222236,0.035999999999998734
-0.936,0.038760793886747455
-0.96,0.04177723844823143
-0.9707857659233823,0.04399999999999871
-0.984,0.047812773391358004
-0.9976262908072163,0.05199999999999867
-1.0515347786404297,0.04399999999999925
-1.056,0.042813563112027345
-1.032,0.05102391478406341
-1.025964504198666,0.05199999999999881
-1.008,0.05471351528962648
-1.08,0.03895129383883825
-1.104,0.03861023433452114
-1.1280000000000001,0.03946382199941094
-1.1520000000000001,0.03981746190898121
-1.3534174724821464,0.028000000000000094
-1.43,0.0262070632259317
-1.1909138516036202,0.036000000000000115
-1.2000000000000002,0.03340579116341803
-1.1760000000000002,0.03950812371439667
-1.8199921654249445,0.02000000000000026
-1.89,0.018896345595933527
-1.6599999999999997,0.022595506613307344
-2.1199999999999997,0.016633034787987964
-2.5701221435874837,0.012000000000000337
-2.58,0.011914543388234243
-2.35,0.01383028238525929
-2.8099999999999996,0.011434293212344118
-3.04,0.010919417309325672
-3.27,0.010352235740967029
-3.5,0.010229341159913209
-0.2529698427707983,-0.1098900643695381
-0.2500481656304267,-0.10989025785406062
-0.25661588591253587,-0.1098849310848689
-0.2539544179400812,-0.10988839693473518
-0.23618742457303132,-0.10988328496885261
-0.23442316749703507,-0.10988207886809262
-0.25862115313120826,-0.10987476899746013
-0.25786067609524527,-0.10987831248179797
-0.24223566589295092,-0.109887112038132
-0.23311130190136603,-0.10988109837813995
-0.2628158141609461,-0.10987775067531408
-0.26567317226278875,-0.10988648051907275
-0.26698168892067814,-0.10989229937638557
-0.2695794147960072,-0.10989836852684137
-0.27132855168299286,-0.10990311423350702
-0.2734856596883494,-0.10990689548377874
-0.27714873473420876,-0.10991240136957797
-0.2773919056835005,-0.10991282600139392
-0.2539544404284487,-0.10985676002344638
-0.2578606824756465,-0.10986933645502846
-0.20955152785248368,-0.10986435145721409
-0.20317317493108214,-0.10986051423839223
-0.21879817204953106,-0.1098701211899552
-0.22661066979322808,-0.1098760719688166
-0.1875481787226062,-0.10984962711168521
-0.19536067664648793,-0.10985532442248022
-0.27934502810427814,-0.10991583758332137
-0.2812252614944166,-0.10991873240339235
-0.28129814679655507,-0.10991882804428228
-0.2582173139970722,-0.1098571007098389
-0.25800994659745236,-0.1098531989289023
-0.25789906436029175,-0.10983321470613956
-0.257938899994783,-0.1098308309638227
-0.2617669324937417,-0.10987069931918109
-0.24378499498620199,-0.10986422305729815
-0.24223567972525806,-0.10986765257832759
-0.2500481932498063,-0.10985140257251515
-0.21098567364208773,-0.10986510418812705
