"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.1714345647385188E-5
-3.2700000000000005,1.2063877053633152E-5
-3.0400000000000005,1.2328780687717198E-5
-2.81,1.2703468690109486E-5
-2.58,1.3705486657873646E-5
-2.3499999999999996,1.4261540800553866E-5
-2.12,1.5301761086751898E-5
-1.89,1.674073518585675E-5
-1.6599999999999997,1.8707933197215868E-5
-1.4300000000000002,2.2622608862184982E-5
-1.2000000000000002,2.4323230195668222E-5
-1.1760000000000002,2.015511287388862E-5
-1.1520000000000001,1.7519109141591943E-5
-1.1280000000000001,1.7939433421579245E-5
-1.1039999999999999,1.9452357303349982E-5
-1.0799999999999998,2.1061631823922995E-5
-1.056,2.0960798196269703E-5
-1.032,2.1738705339174316E-5
-1.008,2.328209987966694E-5
-0.984,2.3336653182339483E-5
-0.96,2.0498493074774674E-5
-0.936,2.0011713411527887E-5
-0.9119999999999999,1.8763619728907064E-5
-0.8879999999999999,1.6806225137763753E-5
-0.864,1.6823426777444342E-5
-0.84,1.5358164378211818E-5
-0.8160000000000001,1.4716915894762931E-5
-0.7919999999999999,1.3806388459533742E-5
-0.7679999999999999,1.2192652483225064E-5
-0.744,1.0548605605751075E-5
-0.72,8.590440626092197E-6
-0.696,6.309885115552598E-6
-0.6719999999999999,3.871338084486314E-6
-0.6479999999999999,1.3572778610521E-6
-0.624,-1.6878775396954229E-6
-0.5999999999999999,-4.924112848228926E-6
-0.5759999999999998,-8.49053491082971E-6
-0.5519999999999998,-1.2667427754458E-5
-0.528,-1.7136300260793937E-5
-0.504,-2.160114692181087E-5
-0.48,-2.666039819010477E-5
-0.4559999999999998,-3.2051188508125297E-5
-0.43199999999999966,-3.7895662196539386E-5
-0.40799999999999964,-4.384349816384742E-5
-0.38399999999999956,-5.05035715448552E-5
-0.3599999999999996,-5.745721630498555E-5
-0.33599999999999974,-6.391135667856824E-5
-0.3119999999999997,-7.162724827395857E-5
-0.28799999999999965,-7.848073032460648E-5
-0.2639999999999997,-8.54042631212317E-5
-0.23999999999999966,-9.152128623633477E-5
-0.21599999999999964,-9.648449128574416E-5
-0.19199999999999967,-1.0562267423588868E-4
-0.16799999999999965,-1.1374068722096089E-4
-0.14399999999999963,-1.1958191675784109E-4
-0.1199999999999996,-1.2490681949170782E-4
-0.0959999999999995,-1.2910298433732538E-4
-0.07199999999999945,-1.325892967896828E-4
-0.047999999999999696,-1.3477499752072156E-4
-0.023999999999999615,-1.3586534817807523E-4
3.7946414602362783E-16,-1.3618071128793682E-4
0.024000000000000566,-1.3717602010540262E-4
0.04800000000000036,-1.3566906956977729E-4
0.07200000000000038,-1.3230796128848655E-4
0.09600000000000032,-1.2994050754150258E-4
0.12000000000000025,-1.262291910815328E-4
0.14400000000000046,-1.1944148911580512E-4
0.1680000000000005,-1.1310064450242093E-4
0.19200000000000045,-1.0523232481943483E-4
0.21600000000000025,-9.779540949378049E-5
0.24000000000000027,-9.45155056850999E-5
0.26400000000000023,-8.574695477484105E-5
0.2880000000000003,-7.921116418887456E-5
0.3120000000000003,-7.306049963888995E-5
0.3360000000000003,-6.080567865644304E-5
0.3600000000000003,-5.6111606914045894E-5
0.38400000000000034,-5.123173651864392E-5
0.40800000000000036,-4.4665739224008984E-5
0.4320000000000004,-3.950504480431912E-5
0.4560000000000005,-3.199301699293106E-5
0.4800000000000006,-2.706731520381897E-5
0.5040000000000004,-2.1567396170635474E-5
0.5280000000000005,-1.6563105201375427E-5
0.5520000000000005,-1.322451625179852E-5
0.5760000000000005,-8.672992607738341E-6
0.6000000000000005,-3.163941244651485E-6
0.6240000000000006,-5.413181774691338E-7
0.6480000000000006,9.170241613845002E-7
0.6720000000000006,3.805867364781515E-6
0.6960000000000006,6.536716254304693E-6
0.7200000000000006,9.096632471990466E-6
0.7440000000000008,1.0812733495636209E-5
0.7680000000000007,1.2511534893920161E-5
0.7920000000000005,1.3735041802344534E-5
0.8160000000000003,1.4802025598423946E-5
0.8400000000000003,1.6314348023110676E-5
0.8640000000000002,1.7689081558358143E-5
0.888,1.8634035952232522E-5
0.9120000000000001,1.9765001018499234E-5
0.936,2.016828451520598E-5
0.96,1.9834506967460674E-5
0.984,2.0620948954537402E-5
1.008,2.2840195115627097E-5
1.032,2.232847842017485E-5
1.0560000000000003,2.1680832128454734E-5
1.0800000000000005,2.1853709219774118E-5
1.104,2.206222444030054E-5
1.1280000000000001,2.3325442894341682E-5
1.1520000000000001,2.4316923269317907E-5
1.1760000000000002,2.468206469205688E-5
1.2000000000000004,2.1881213660853186E-5
1.43,1.9494630056392367E-5
1.6600000000000006,1.8755535414722397E-5
1.8900000000000003,1.5487634638985037E-5
2.1200000000000006,1.3511589460813399E-5
2.3499999999999996,1.379131628220006E-5
2.58,1.2524004851980665E-5
2.8100000000000005,1.1059397585753061E-5
3.0399999999999996,1.0702659993671931E-5
3.2700000000000005,1.07112800953968E-5
3.5,1.0524562878327318E-5
