"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,3.5505807494747195E-7
-0.984,-1.2702223222190584E-6
-0.9600000000000001,1.3779396080522768E-6
-0.936,1.6121824827290254E-6
-0.9119999999999999,1.191704318421723E-6
-0.8879999999999999,1.7118490297644059E-6
-0.864,1.4574144599247777E-6
-0.84,1.7663844680609539E-6
-0.8160000000000001,1.2097480209466785E-6
-0.7919999999999999,8.119795208330182E-7
-0.768,7.098914433108748E-7
-0.744,6.867318999052244E-7
-0.72,5.323687672486449E-7
-0.696,5.72008233054545E-7
-0.6719999999999998,3.188567909667532E-7
-0.6479999999999999,-9.815697547235942E-8
-0.624,-3.6218105599491145E-7
-0.5999999999999999,-7.609954742705469E-7
-0.5759999999999998,-1.2716159387290114E-6
-0.5519999999999998,-1.467214440501385E-6
-0.528,-1.900701263053261E-6
-0.504,-2.597396710280744E-6
-0.48,-3.102406605031815E-6
-0.4559999999999998,-3.600979216139468E-6
-0.43199999999999966,-4.213727028570466E-6
-0.40799999999999964,-4.680254869012359E-6
-0.38399999999999956,-5.1226139034534456E-6
-0.3599999999999996,-5.436597309442948E-6
-0.33599999999999974,-6.4958464141646934E-6
-0.3119999999999997,-6.966097252707366E-6
-0.2879999999999997,-7.507739594408416E-6
-0.2639999999999997,-7.842848369432305E-6
-0.23999999999999966,-9.850477302223836E-6
-0.21599999999999964,-1.2460624824234615E-5
-0.19199999999999967,-1.0619761702864317E-5
-0.16799999999999968,-9.721733367866296E-6
-0.14399999999999963,-1.0295096089262424E-5
-0.11999999999999961,-1.0696792108379248E-5
-0.0959999999999995,-1.047567534885347E-5
-0.07199999999999948,-1.0343494890507378E-5
-0.047999999999999696,-1.1649826720080709E-5
-0.02399999999999963,-1.2371783754192792E-5
3.650022215766305E-16,-1.2052256268585589E-5
0.024000000000000552,-1.1227273605863381E-5
0.04800000000000036,-1.0912302812536622E-5
0.07200000000000037,-1.1051780710613981E-5
0.09600000000000032,-1.1549476862094754E-5
0.12000000000000025,-1.116048522325293E-5
0.14400000000000046,-1.1115694819594131E-5
0.1680000000000005,-1.0507810885936183E-5
0.19200000000000045,-1.0608614427274525E-5
0.21600000000000025,-1.1963421890339105E-5
0.24000000000000027,-8.585270307003966E-6
0.26400000000000023,-8.690602189542155E-6
0.2880000000000003,-8.725420841672066E-6
0.3120000000000002,-7.864760565716314E-6
0.3360000000000003,-1.0925827327597877E-5
0.3600000000000003,-6.996539924272391E-6
0.38400000000000034,-4.145427536066983E-6
0.40800000000000036,-5.322821962520496E-6
0.4320000000000004,-5.219232955327871E-6
0.4560000000000005,-5.210830117209847E-6
0.4800000000000006,-3.8784694193359955E-6
0.5040000000000004,-2.855345281303724E-6
0.5040000000000004,-2.855345281303724E-6
0.5280000000000005,-2.3063023123141672E-6
0.5520000000000005,-8.797121840626622E-7
0.5760000000000005,-6.020331925673389E-7
0.6000000000000005,-1.4867909538575103E-6
0.6240000000000006,-9.572190160934534E-7
0.6480000000000006,2.1257835295176997E-7
0.6720000000000006,5.836625249547832E-7
0.6960000000000006,6.245571169006398E-8
0.7200000000000006,-9.004261527860956E-8
0.7440000000000007,6.311807847906355E-7
0.7680000000000007,9.199021230230347E-7
0.7920000000000005,1.2537186677322003E-6
0.8160000000000003,1.7437071986663947E-6
0.8400000000000003,1.668029188730451E-6
0.8640000000000002,1.341944083295887E-6
0.8880000000000001,1.3117027191332509E-6
0.9120000000000001,1.7609814766028544E-6
0.936,2.03880450953234E-6
0.96,2.5784164928524013E-6
0.984,2.2943029244798952E-6
1.008,1.2922812084069975E-6
1.032,1.6062391373849409E-6
1.0560000000000003,1.8962063881816475E-6
1.0800000000000005,1.8747840236782443E-6
1.104,2.1812129470707552E-6
1.1280000000000001,1.8488072933808396E-6
1.1520000000000001,1.9101533591703475E-6
1.1760000000000002,1.3666192780978099E-6
1.2000000000000004,1.4743067992834674E-6
1.4300000000000002,2.4632151343403214E-6
1.6600000000000001,9.064440418060996E-7
1.8900000000000001,-2.4180310831611266E-6
2.1200000000000006,-3.2241053099224797E-6
2.35,-1.1703677085766855E-6
2.58,8.441162572855442E-7
2.8100000000000005,1.4806024238129753E-6
3.04,1.2440313846555796E-6
3.2700000000000005,1.3613680588820537E-6
3.5,1.3412174486061856E-6
-1.032,2.1571774511943906E-6
-1.008,3.5505807494747195E-7
-1.056,2.795934090020708E-6
-1.08,2.126693742179886E-6
-1.104,2.2491093603692423E-6
-1.1280000000000001,3.1237167124444423E-6
-1.1520000000000001,4.64768053095861E-6
-1.176,7.799817780826737E-7
-1.2000000000000002,-3.4084016350644994E-6
-1.43,8.98045985589296E-7
-1.6599999999999997,2.6011231747296096E-6
-1.89,2.012531179089016E-6
-2.12,1.8471093028882713E-6
-2.3499999999999996,1.9771345149681863E-6
-2.58,2.1495435591071307E-6
-2.81,1.9323646243665695E-6
-3.04,1.9745467561024885E-6
-3.27,1.9546578305875036E-6
-3.5,1.767689612661421E-6
