"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.1263980725948006E-6
-0.984,1.1342670988212164E-6
-0.96,2.375351390317658E-6
-0.936,1.484939544367167E-6
-0.912,1.6234392314021934E-6
-0.888,2.249424839365034E-6
-0.864,1.8761774649206277E-6
-0.8400000000000001,2.075120984010824E-6
-0.816,1.5098073135560823E-6
-0.7919999999999999,1.151686810159109E-6
-0.768,9.248329139836808E-7
-0.744,8.110132274918858E-7
-0.72,5.629146340837068E-7
-0.696,4.847738904331048E-7
-0.6719999999999999,1.41128053300979E-7
-0.6479999999999999,-3.800562664677421E-7
-0.624,-8.160427472710553E-7
-0.5999999999999999,-1.339522116776187E-6
-0.5759999999999998,-1.989135695227174E-6
-0.5519999999999998,-2.407940173914042E-6
-0.528,-3.0297485384665496E-6
-0.504,-3.885780321347598E-6
-0.48,-4.627082470431412E-6
-0.4559999999999998,-5.339526610879724E-6
-0.43199999999999966,-6.160614945604484E-6
-0.40799999999999964,-6.871875283476431E-6
-0.38399999999999956,-7.536016366173218E-6
-0.3599999999999996,-7.999999774153726E-6
-0.33599999999999974,-9.300705311766737E-6
-0.3119999999999997,-1.0026239841326055E-5
-0.2879999999999997,-1.1286560871784455E-5
-0.2639999999999997,-1.2213888749368438E-5
-0.23999999999999966,-1.3059031508998913E-5
-0.21599999999999964,-1.4665996197521253E-5
-0.19199999999999967,-1.4388877050327707E-5
-0.16799999999999968,-1.4984992686470355E-5
-0.14399999999999963,-1.5100678680130854E-5
-0.11999999999999961,-1.5179411635140617E-5
-0.0959999999999995,-1.5357079866083496E-5
-0.07199999999999948,-1.5454970820972906E-5
-0.04799999999999971,-1.67398109152245E-5
-0.023999999999999626,-1.7379476703934882E-5
3.65575910923868E-16,-1.6976301653737072E-5
0.024000000000000552,-1.6282943358809964E-5
0.048000000000000355,-1.607789363436375E-5
0.07200000000000037,-1.5996396689161663E-5
0.09600000000000032,-1.6404894806463762E-5
0.12000000000000025,-1.5955507456724E-5
0.14400000000000046,-1.5982708719533252E-5
0.1680000000000005,-1.570580531267047E-5
0.19200000000000042,-1.4370257333205403E-5
0.21600000000000025,-1.4250882672123917E-5
0.24000000000000027,-1.1766893410480655E-5
0.26400000000000023,-1.3527291403820068E-5
0.2880000000000003,-1.3710209545629006E-5
0.3120000000000002,-1.0245715471835079E-5
0.3360000000000003,-1.0855770981133472E-5
0.3600000000000003,-9.039521584734787E-6
0.38400000000000034,-8.154893336441513E-6
0.40800000000000036,-7.822822607448298E-6
0.4320000000000004,-7.01244033041214E-6
0.4560000000000005,-7.039321598752753E-6
0.4800000000000006,-5.558875363916461E-6
0.5040000000000004,-4.402838821037291E-6
0.5280000000000005,-3.5029628394286916E-6
0.5520000000000005,-1.1428120440118775E-6
0.5760000000000005,-8.267459334510702E-7
0.6000000000000005,-2.1275357890940694E-6
0.6240000000000006,-1.3288051481700168E-6
0.6480000000000006,-2.4343247035860105E-7
0.6720000000000006,1.844866351265878E-7
0.6960000000000006,7.344111067637132E-8
0.7200000000000006,1.0284407388964738E-7
0.7440000000000007,7.17275851089055E-7
0.7680000000000007,1.0766149041929133E-6
0.7920000000000005,1.5883206799884898E-6
0.8160000000000003,2.0902677334755284E-6
0.8400000000000003,2.076435947312265E-6
0.8640000000000002,1.8855671870287617E-6
0.8880000000000001,1.970719960834883E-6
0.9120000000000001,2.1058916559271203E-6
0.936,2.3315104115484778E-6
0.96,3.9375256240461055E-6
0.9840000000000002,3.6866214753461524E-6
1.008,1.91773293517993E-6
1.032,2.219906651324899E-6
1.056,2.6112884091331837E-6
1.0800000000000005,2.6085932571446625E-6
1.104,2.942454860230346E-6
1.1280000000000001,2.449659238173453E-6
1.1520000000000001,2.5783040881752553E-6
1.1760000000000002,2.901877725640465E-6
1.2000000000000004,2.891099811685484E-6
1.43,3.1980130130331887E-6
1.6600000000000001,1.8201847430902168E-6
1.8900000000000001,-1.4962007644273544E-6
2.1200000000000006,-2.3770154893650204E-6
2.35,-2.8946126705330436E-7
2.58,1.499889702753169E-6
2.8100000000000005,1.91598491574717E-6
3.0399999999999996,1.6590735428053012E-6
3.2700000000000005,1.7861473388311715E-6
3.5,1.7581984966244437E-6
-1.032,2.5783739980619457E-6
-1.056,4.097875979363914E-6
-1.0799999999999998,2.834611174866745E-6
-1.104,3.247625638748766E-6
-1.1280000000000001,3.5875237315821824E-6
-1.1520000000000001,3.7175420457664313E-6
-1.1760000000000002,1.0727605120233307E-6
-1.2000000000000002,-1.685037006464267E-6
-1.43,2.087414700340266E-6
-1.6599999999999997,3.317177668784926E-6
-1.89,2.669668733601112E-6
-2.12,2.46636000889402E-6
-2.3499999999999996,2.5647791681625374E-6
-2.58,2.7444056599115318E-6
-2.81,2.462295849980532E-6
-3.04,2.4791163496459562E-6
-3.2700000000000005,2.452601007768302E-6
-3.5,2.2364191448992054E-6
