"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00863412475668868
3.2700000000000005,0.008710212887483252
3.0399999999999996,0.00906856704492479
2.8100000000000005,0.009615261237475279
2.58,0.010457088396980712
2.3500000000000005,0.011870664993905291
2.3349498732645095,0.011999999999999785
2.12,0.013758419531082084
1.8900000000000003,0.015453173220898453
1.6600000000000006,0.01883086809622833
1.6001057098489824,0.019999999999999903
1.4300000000000002,0.02291868395692684
1.2000000000000004,0.02482706695839333
1.1760000000000004,0.026695851117083533
1.1676105966639543,0.027999999999999907
1.1520000000000004,0.030468205881516656
1.1280000000000001,0.03482590984829893
1.121616185384911,0.03599999999999956
1.1040000000000003,0.0397730200384547
1.08,0.04316211806407736
1.062674694575371,0.0439999999999995
1.0560000000000003,0.044405200684002624
1.0320000000000005,0.0446170407786516
1.008000000000001,0.04615330925025067
0.9840000000000009,0.04899386408351261
0.9688808886399126,0.0519999999999988
0.9600000000000006,0.05554236900653137
0.9360000000000004,0.05943364067831229
0.9120000000000003,0.05974021877046301
0.7212433626985479,0.0040000000000002655
0.7200000000000004,0.003608076718007727
0.907688807894864,0.05999999999999828
0.5815394043145249,-0.03599999999999669
0.576,-0.03737739390094652
0.6138849984947795,-0.027999999999997457
0.6000000000000002,-0.03168957038222102
0.642863246078422,-0.019999999999998207
0.6240000000000006,-0.02521140949890765
0.6702217740437753,-0.011999999999998599
0.6480000000000006,-0.018455018241972716
0.6958400145599059,-0.003999999999999277
0.6720000000000004,-0.011443491116348516
0.696000000000001,-0.003946785391968139
0.7429374685568084,0.012000000000000155
0.7609053413453579,0.019999999999999525
0.7440000000000002,0.012413372711465323
0.7801692392125927,0.027999999999998963
0.7680000000000005,0.02282088782803675
0.7976857108283422,0.03599999999999874
0.7920000000000011,0.0334494403480657
0.8714515308288446,0.05999999999999792
0.8640000000000008,0.05950289690848229
0.8880000000000006,0.06122328829884968
0.5394653871514283,-0.04399999999999598
0.5280000000000005,-0.04585400029412623
0.5520000000000005,-0.041943603948788905
0.8132390077258886,0.04399999999999846
0.8340260817938135,0.05199999999999824
0.8160000000000007,0.04508763484109648
0.8400000000000003,0.05403143459840671
0.5040000000000006,-0.04811042824285172
0.48000000000000065,-0.05036366650571816
0.4560000000000004,-0.050698026911906266
-0.48,-0.049243911499125104
-0.45599999999999996,-0.05063363964834583
-0.5040000000000002,-0.04630151103981013
-0.522266742675707,-0.04399999999999743
-0.5280000000000002,-0.04321220558787884
-0.5520000000000002,-0.039063373335744535
-0.5683527798682801,-0.03599999999999816
-0.5760000000000002,-0.03449320069822237
-0.5999999999999999,-0.03030451732311867
-0.6125120707441231,-0.02799999999999867
-0.6239999999999999,-0.02587878126313685
-0.6479999999999999,-0.02161365723387549
-0.6553948119814429,-0.019999999999999366
-0.6719999999999997,-0.01654462010902203
-0.691816877732793,-0.011999999999999664
-0.696,-0.0109025912303986
-0.7199999999999998,-0.004442559249337492
-0.7213879805985517,-0.004000000000000333
-0.7419724188931682,0.003999999999999139
-0.7440000000000001,0.004830037484018445
